1.0	0.989903953053005	0.9600435026038554	0.9116823740669165	0.8468631883253646	0.7683151792653815	0.679331047519466	0.5836186562194292	0.4851344326255522	0.3879061746855019	0.2958534349805167	0.2126137444304486	0.0	0.11042492336165842	0.2167777578035516	0.31516651765423753	0.40205115737991903	0.47439926260585596	0.5298184711237028	0.5666595878165556	0.5840857266817706	0.5821043987231386	0.5615611914084332	0.5240954720357971
1.0	0.9899170684041153	0.9600945551633667	0.91179205957184	0.8470456539796386	0.7685760718775944	0.6796661778659816	0.5840133858460913	0.48556384276836134	0.388336026199676	0.29624187620228737	0.21291367393217497	0.0	0.11042652818794323	0.21679044186276183	0.3152084680219353	0.40214780103811204	0.4745811809623596	0.5301188416585373	0.5671113256051432	0.5847185207456395	0.5829418482193746	0.5626182438724647	0.5253763502870683
1.0	0.9899562149348913	0.9602469490824177	0.9121195226120392	0.8475905154708454	0.7693553499278496	0.6806675872728117	0.5851934885513557	0.4868485192882629	0.3896232964222855	0.29740694431794956	0.21381592439228203	0.0	0.1104313129778474	0.21682826130779254	0.31533356004900726	0.40243601794277817	0.47512379447404135	0.5310149403232164	0.5684593155367165	0.5866073067658879	0.5854423026035304	0.5657755622060647	0.5292038484308506
1.0	0.9900208006156643	0.9604984170384127	0.9126600287585636	0.8484902296704214	0.7706428788825113	0.6823233706439976	0.5871466853952941	0.4889776800830797	0.3917608734434841	0.29934744442110534	0.21532726837770802	0.0	0.11043919013114555	0.21689052930875372	0.3155395528686708	0.40291074565384283	0.47601781890992395	0.5324919404905569	0.5706821712147542	0.5897236365915167	0.5895704432777283	0.5709919647522024	0.5355327957610402
1.0	0.9896409281923636	0.9590252250732576	0.9095153882352258	0.8433098662281151	0.7633382258379836	0.6731216705903679	0.5766057554349222	0.4779734956805144	0.38144801188460653	0.29109434003905293	0.21063004457548276	0.0	0.11038923239754649	0.21649617474208818	0.31423805463231025	0.39992144851183686	0.47041322091667365	0.5232843039868925	0.5569193966226081	0.5705873514519826	0.5644689631846708	0.5396409761304395	0.49801728601050305
1.0	0.9895396760093268	0.9586322055115329	0.908675120698568	0.8419222156973313	0.7613743665401136	0.6706343903327103	0.5737331819933241	0.4749357869848836	0.3785370489121928	0.28865696260525847	0.20904584238649387	0.0	0.11037621584970737	0.21639341906593101	0.3138988915023554	0.39914232697356383	0.4689521083398597	0.5208830817808865	0.5533286028228372	0.5655914281221432	0.5579100968242913	0.531439679711817	0.48818805927988546
1.0	0.9894661983542556	0.9583470933008794	0.9080659178621062	0.8409170347583502	0.7599535238830767	0.6688378380593587	0.5716630619041104	0.4727537785976567	0.37645655673047185	0.28693056315783805	0.20794876363926681	0.0	0.11036672653363597	0.2163185221004011	0.3136517580406374	0.3985748655871956	0.467888542485358	0.5191364514349507	0.5507189583387319	0.5619643417068781	0.553154068585186	0.5255010651149121	0.4810822908116764
1.0	0.9894216423414911	0.9581742450153524	0.9076967400150083	0.8403082574901902	0.7590937207293592	0.6677519129070248	0.5704137347929888	0.47143987342115456	0.375208125490893	0.2859011138231602	0.20730507604595355	0.0	0.1103609544079274	0.21627296980933536	0.3135014834944118	0.39822991274128033	0.46724226731844726	0.5180756313206836	0.5491349227006643	0.5597642746509386	0.5502716057842388	0.5219053400618988	0.4767846781003155
1.0	0.9894067113263807	0.9581163292860962	0.9075730660945462	0.8401043799659436	0.758805896884548	0.6673886029265255	0.5699960889032342	0.4710011403228106	0.37479199494963344	0.2855590849799577	0.2070930165222381	0.0	0.11035901709056785	0.2162576819223414	0.31345105499282755	0.39811417250116743	0.4670254689853508	0.5177198584964448	0.5486038355059744	0.5590269103671693	0.5493059369242613	0.5207013046738012	0.47534642881684325
1.0	0.989421642341491	0.9581742450153521	0.9076967400150076	0.8403082574901889	0.7590937207293573	0.6677519129070223	0.5704137347929857	0.47143987342115107	0.3752081254908894	0.2859011138231567	0.20730507604595025	0.0	0.11036095440792781	0.2162729698093362	0.3135014834944129	0.39822991274128156	0.4672422673184483	0.5180756313206842	0.5491349227006646	0.559764274650938	0.5502716057842375	0.5219053400618963	0.476784678100312
1.0	0.9894661983542556	0.95834709330088	0.908065917862107	0.8409170347583517	0.7599535238830786	0.6688378380593613	0.5716630619041134	0.47275377859766027	0.37645655673047557	0.2869305631578417	0.20794876363927034	0.0	0.11036672653363554	0.21631852210040026	0.3136517580406362	0.3985748655871943	0.4678885424853568	0.5191364514349497	0.5507189583387314	0.5619643417068785	0.5531540685851871	0.5255010651149141	0.48108229081167947
1.0	0.9895396760093267	0.9586322055115327	0.9086751206985677	0.8419222156973308	0.7613743665401131	0.6706343903327096	0.5737331819933232	0.4749357869848827	0.3785370489121919	0.28865696260525764	0.20904584238649337	0.0	0.11037621584970746	0.21639341906593113	0.31389889150235556	0.39914232697356405	0.46895210833985973	0.5208830817808865	0.5533286028228369	0.5655914281221427	0.5579100968242902	0.5314396797118157	0.48818805927988396
1.0	0.9893744069517011	0.9579938856539346	0.9073222669791141	0.8397174226386863	0.758312962191126	0.6668612982975886	0.5695462141790097	0.4707746313102635	0.37495832644469435	0.28629683045726023	0.20857263305141685	0.0	0.11035311424470269	0.21621137459822906	0.31329982773213716	0.3977720617066016	0.46639691898582486	0.5167137652540454	0.5471484477799655	0.5570841375038257	0.5468836097545253	0.5178620536903332	0.4722120752726664
1.0	0.989264778560993	0.9575694421645102	0.9064188497331626	0.8382354001370321	0.7562352504521294	0.6642642906641134	0.5666025395966683	0.4677472764759944	0.37218631578092676	0.2841733119923479	0.2075168212921818	0.0	0.11033844250147329	0.21609568152223926	0.31291867814599195	0.3968988183079273	0.46476500232976087	0.5140435380393602	0.5431765879683487	0.5515931358279446	0.5397289701408675	0.5089948958461192	0.46169513064791123
1.0	0.9891850856677934	0.9572610428997643	0.9057629615582858	0.8371607389228065	0.7547311972474872	0.6623887588330742	0.5644837468939417	0.46557909426820826	0.3702173659215113	0.28269047494414723	0.20682427115075971	0.0	0.11032771120821104	0.2160110806711266	0.3126400726054524	0.39626087185232023	0.4635736891979547	0.5120960485682462	0.5402830201468326	0.5475981963452458	0.534531871641659	0.5025657356752992	0.4540862648384884
1.0	0.989136704293122	0.9570738740862234	0.9053651202811769	0.8365094203582295	0.7538206971271507	0.6612552158576337	0.5632061204836475	0.46427618308232194	0.3690409833186763	0.2818152042509523	0.20643450371902503	0.0	0.11032116908373393	0.21595951372295166	0.31247029956703015	0.3958722777028066	0.4628483860964323	0.510911110352997	0.5385237906989228	0.5451715692725796	0.5313784183970125	0.4986696237250612	0.4494820531393723
1.0	0.9891204817812933	0.9570111256034527	0.9052317810699981	0.8362912177831668	0.7535158444030292	0.6608759963377168	0.5627791986765017	0.46384157794407277	0.3686497449697977	0.2815259393575018	0.2063089896637804	0.0	0.11031897086761744	0.21594218815113628	0.31241326668713304	0.39574176031926334	0.462604840047657	0.5105133522351715	0.537933483826888	0.5443576940752695	0.5303213469837563	0.4973644407987171	0.4479408154672871
1.0	0.9891367042931217	0.957073874086223	0.9053651202811764	0.8365094203582285	0.7538206971271494	0.661255215857632	0.5632061204836455	0.46427618308231966	0.36904098331867397	0.28181520425094997	0.20643450371902314	0.0	0.11032116908373422	0.21595951372295225	0.3124702995670309	0.3958722777028075	0.46284838609643303	0.5109111103529975	0.5385237906989229	0.5451715692725791	0.5313784183970116	0.4986696237250597	0.44948205313936995
1.0	0.9891850856677934	0.9572610428997648	0.9057629615582867	0.837160738922808	0.7547311972474892	0.662388758833077	0.5644837468939449	0.4655790942682119	0.3702173659215151	0.2826904749441509	0.20682427115076302	0.0	0.11032771120821055	0.21601108067112565	0.3126400726054512	0.39626087185231895	0.4635736891979535	0.5120960485682455	0.5402830201468325	0.5475981963452464	0.5345318716416606	0.5025657356753017	0.454086264838492
1.0	0.989264778560993	0.9575694421645101	0.9064188497331623	0.8382354001370319	0.7562352504521288	0.6642642906641127	0.5666025395966675	0.4677472764759935	0.3721863157809259	0.28417331199234735	0.2075168212921813	0.0	0.11033844250147339	0.21609568152223943	0.31291867814599206	0.3968988183079275	0.46476500232976087	0.5140435380393602	0.5431765879683483	0.5515931358279439	0.5397289701408667	0.508994895846118	0.4616951306479098
1.0	0.9893470211071707	0.9578898378791425	0.9071081843013588	0.8393845419776073	0.7578831665446416	0.666389745003837	0.5691201176686339	0.47050810619775096	0.37498355676065703	0.28675217848141576	0.20958860825133296	0.0	0.1103483163080795	0.21617374126022923	0.3131769594825725	0.39749420251682405	0.46588662939839254	0.5158973373071176	0.5459679488150572	0.5555088748221803	0.5449198143392741	0.5155596902540165	0.4696678912410984
1.0	0.9892353801428723	0.9574580485927623	0.9061907838666567	0.8378836421577069	0.755787069042114	0.6637839209704534	0.5661894190461431	0.46752975803144037	0.37231120440277377	0.284791978857556	0.20876900750115795	0.0	0.11033314223815642	0.2160541410307248	0.31278323642346795	0.3965931228487715	0.4642050667030358	0.5131507362211426	0.541891277352886	0.549887495290442	0.5376176558723135	0.5065422570428425	0.45901798088739637
1.0	0.9891541065224674	0.9571438872087682	0.9055239553329261	0.8367942849318984	0.7542688695223092	0.6619020043183931	0.5640816655827406	0.4654012310039623	0.37042192722874717	0.28343884256055235	0.2082630812688416	0.0	0.11032201397409287	0.21596645389537975	0.31249470673998914	0.3959332304565518	0.46297467405498954	0.5111432533938577	0.5389156062466389	0.5457908101602614	0.532306049580319	0.499997406715246	0.4513082555894522
1.0	0.9891047161174088	0.9569530434999054	0.9051191489620032	0.8361336424204991	0.7533494675965784	0.660764620689659	0.5628114543965984	0.4641241383244468	0.36929700801298865	0.2826469795416752	0.20799291223612887	0.0	0.11031521738697989	0.21591290921374354	0.31231857753079284	0.39553059134581825	0.4622243874076607	0.5099200158906954	0.5371040621044912	0.5432995200486471	0.5290800902952949	0.4960284584507104	0.4466412062030047
1.0	0.9890881468197508	0.9568890325910397	0.9049834192110461	0.8359122453505683	0.7530415779302956	0.6603841223290523	0.5623871455449307	0.46369849493474535	0.36892356265239756	0.28238648805507105	0.20790858445439303	0.0	0.11031293152976102	0.2158949025841299	0.31225935640701913	0.3953952405869484	0.4619722482522193	0.5095090942025414	0.5364957918578096	0.5424634706149598	0.5279982019124126	0.49469841878254645	0.4450786403775498
1.0	0.9891047161174088	0.9569530434999053	0.9051191489620026	0.8361336424204981	0.7533494675965768	0.6607646206896571	0.5628114543965961	0.4641241383244443	0.36929700801298593	0.2826469795416726	0.20799291223612654	0.0	0.11031521738698025	0.21591290921374418	0.3123185775307936	0.3955305913458191	0.4622243874076616	0.5099200158906959	0.5371040621044914	0.5432995200486469	0.529080090295294	0.49602845845070886	0.4466412062030024
1.0	0.9891541065224674	0.9571438872087684	0.9055239553329265	0.8367942849318996	0.7542688695223106	0.6619020043183949	0.5640816655827429	0.46540123100396474	0.37042192722874967	0.2834388425605549	0.20826308126884388	0.0	0.11032201397409254	0.21596645389537908	0.31249470673998825	0.3959332304565507	0.46297467405498877	0.5111432533938569	0.5389156062466386	0.5457908101602614	0.5323060495803196	0.4999974067152473	0.4513082555894542
1.0	0.9892353801428725	0.9574580485927626	0.9061907838666574	0.8378836421577082	0.7557870690421159	0.6637839209704557	0.5661894190461462	0.46752975803144353	0.37231120440277704	0.2847919788575593	0.20876900750116087	0.0	0.11033314223815596	0.216054141030724	0.3127832364234669	0.3965931228487704	0.46420506670303485	0.5131507362211419	0.5418912773528859	0.5498874952904427	0.5376176558723148	0.5065422570428446	0.45901798088739965
1.0	0.9895670084610638	0.9587433720391283	0.9089316780500735	0.8423926786146954	0.7621340790809964	0.6717628765506217	0.5753087765433859	0.4770276731947006	0.38119516695325	0.2919005629508815	0.21285172002100336	0.0	0.11037676648443812	0.21639827939993164	0.31391778806710363	0.3991950604473398	0.4690739675927527	0.5211307498992677	0.5537855939965712	0.566372043317746	0.5591609382299164	0.5333379187022875	0.49093590105990803
1.0	0.9894612629638692	0.9583339287930098	0.9080600620366296	0.8409624982680461	0.7601283551715651	0.6692545430084823	0.5724633153093132	0.4740974404126649	0.37850560342466083	0.28982911260844046	0.21180086105463025	0.0	0.1103626315306467	0.21628681752648535	0.3135505686967863	0.39835369917890645	0.46750154325176185	0.518557663721472	0.5499578118284804	0.5610794420183386	0.5522634240576575	0.5247871038825088	0.48079040850522886
1.0	0.9893842869819929	0.9580360458183017	0.9074265442194532	0.8399244892505167	0.7586755613458517	0.6674427876327578	0.5704161889886188	0.472001737248162	0.37660071731188366	0.2883910475558056	0.21112194794387082	0.0	0.11035226603143254	0.2162051028464659	0.31328148079507356	0.3977375863262536	0.4663510948302834	0.5166771497135931	0.5471640299696567	0.5572226476068274	0.5472464838793438	0.5185812143924584	0.4734459436955136
1.0	0.9893375099016755	0.9578550963785695	0.9070419684030413	0.8392949916890179	0.7577957485926353	0.6663477193058212	0.5691822666328171	0.47074374736965924	0.3754651494499525	0.28754610811093323	0.21074496354635733	0.0	0.11034593529351282	0.21615520516323034	0.31311722012096943	0.39736166241891374	0.4656495660299005	0.5155312982462881	0.5454632527152783	0.5548772960708901	0.5441995591425356	0.5148178882554446	0.46900002226410203
1.0	0.9893218175096596	0.9577944047972832	0.9069130229564095	0.8390840325108668	0.7575011134542191	0.6659813634759592	0.5687700413251823	0.4703243761464109	0.3750879457278452	0.28726757897765126	0.21062453782194024	0.0	0.11034380608020236	0.21613842475332454	0.31306198897068094	0.397235291031763	0.4654138108418033	0.5151463718057112	0.544892175682588	0.5540902251606004	0.543177719536708	0.513556761934201	0.46751149377187273
1.0	0.9893375099016756	0.9578550963785697	0.9070419684030419	0.8392949916890192	0.757795748592637	0.6663477193058233	0.5691822666328196	0.47074374736966196	0.3754651494499555	0.2875461081109362	0.21074496354636021	0.0	0.11034593529351241	0.21615520516322959	0.31311722012096843	0.39736166241891263	0.46564956602989954	0.5155312982462871	0.5454632527152777	0.5548772960708901	0.5441995591425364	0.5148178882554459	0.4690000222641042
1.0	0.989384286981993	0.9580360458183022	0.9074265442194543	0.8399244892505184	0.7586755613458541	0.6674427876327609	0.5704161889886226	0.47200173724816624	0.3766007173118882	0.28839104755580985	0.21112194794387443	0.0	0.11035226603143199	0.21620510284646485	0.31328148079507223	0.3977375863262521	0.4663510948302821	0.5166771497135921	0.5471640299696565	0.557222647606828	0.5472464838793455	0.5185812143924615	0.47344594369551773
1.0	0.9894612629638693	0.9583339287930105	0.9080600620366309	0.8409624982680483	0.7601283551715678	0.6692545430084862	0.5724633153093176	0.4740974404126699	0.3785056034246662	0.2898291126084455	0.21180086105463486	0.0	0.11036263153064603	0.21628681752648413	0.3135505686967847	0.39835369917890473	0.4675015432517602	0.5185576637214709	0.5499578118284799	0.5610794420183393	0.5522634240576595	0.5247871038825122	0.48079040850523375
1.0	0.9900080333655683	0.9604545085374188	0.9125872598424849	0.8484226192959161	0.7706534737835161	0.6825266788837508	0.5876956064622514	0.4900547639789516	0.39356425027411823	0.30207226624186273	0.21914395829761077	0.0	0.110434077321351	0.21685067283042453	0.31541081537543125	0.4026242475174649	0.4755034103910836	0.5316940745090476	0.5695765953583334	0.5883331731194569	0.5879781140429493	0.5693498483945594	0.5340652712775229
1.0	0.9903051426951002	0.9616089313660041	0.9150596486339491	0.8525158514668842	0.7764660899521849	0.6899215720056656	0.5962865550734971	0.4992122300702849	0.4024405851051661	0.30964516457393193	0.22427575409257025	0.0	0.11047195696449304	0.2171499199481337	0.31639973170457325	0.40489987190738724	0.47978050168979886	0.5387426537786998	0.5801523642243371	0.6031056698854717	0.6074617056953844	0.5938425673545901	0.5636000930382277
1.0	0.9906104028622795	0.9627963769489343	0.9176077476724935	0.856746594501362	0.782497906587018	0.6976366082297224	0.6053148504194582	0.5089342862601511	0.412008668447828	0.31802249992779	0.23029161802505832	0.0	0.11051028955330319	0.2174529394352887	0.3174021912461411	0.40721016695760587	0.4841313529792003	0.5459304242175446	0.5909689686351178	0.618267565545663	0.6275407124995279	0.6192032413874576	0.5943480651838111
1.0	0.9909195178308273	0.9640002555295812	0.9201964185405748	0.8610576776110139	0.7886698414625947	0.7055750898068064	0.6146748997082031	0.5191194745318483	0.42218800902207143	0.32716447569341484	0.23721378287700726	0.0	0.11054846513749138	0.2177549184256213	0.318402322337079	0.4095187266210465	0.48848785133980477	0.5531458493235891	0.6018605051526165	0.6335898234341903	0.6479177747620877	0.6450658706060309	0.6258801922948151
1.0	0.9907064647381382	0.9631701155466174	0.9184099576730218	0.8580790172064635	0.7843983237020922	0.7000683148951728	0.6081612997562704	0.5119993888368332	0.4150228895188498	0.3206545440626133	0.23216514469668942	0.0	0.11052238398274059	0.21754857169727063	0.3177187069739421	0.407940075848721	0.48550706246174063	0.5482054004059866	0.5943965122263698	0.6230785545862338	0.6339217505290473	0.6272766527708503	0.6041550984726084
1.0	0.9905061202919573	0.9623902103073126	0.9167342518077113	0.8552915132915752	0.7804137487287338	0.6949536755640933	0.6021469006336526	0.5054783349855285	0.40853879149125766	0.3148778644473801	0.22785933090510946	0.0	0.1104975141155339	0.21735190285868772	0.3170676788001875	0.4064383890779549	0.48267579934667876	0.5435214217599733	0.5873357066528456	0.6131611819449826	0.6207569477092678	0.6106031665891901	0.5838754797998319
1.0	0.9903212261201498	0.9616710978342765	0.9151915601890653	0.8527311440360137	0.7767654532251391	0.6902908346525757	0.5966959468428537	0.4996169151782035	0.40278247708209713	0.3098559464749973	0.2242809449640612	0.0	0.11047424690209474	0.2171679920066196	0.31645935122432683	0.40503672303791133	0.48003685997310624	0.5391633164547927	0.5807801233031352	0.603976649559926	0.6086009020748739	0.5952599235548025	0.5652874164118932
1.0	0.9901543901567942	0.9610227802929847	0.9138028178316925	0.8504313702395424	0.7734985634186825	0.6861330091872662	0.5918634808044909	0.49446336523523304	0.3977849945959136	0.30559140128704015	0.22139313175341988	0.0	0.11045297446348216	0.21699992010966132	0.31590381241345	0.40375798538099256	0.47763254095037533	0.5351992125081495	0.5748290808972343	0.5956587991856124	0.5976224394616863	0.5814476623328875	0.5486165529066757
