1.0	0.9978542170304163	0.9914333463584158	0.9807866829310649	0.9659959203608496	0.9471744583216141	0.9244664415515031	0.8980455390160108	0.8681134740925087	0.8348983188460576	0.798652567554641	0.7596510065910593	0.0	0.055493362167591605	0.11061849634585516	0.16501018328159542	0.218309194972213	0.27016522497450723	0.3202397409969683	0.3682087349689105	0.413765346708498	0.45662233845626854	0.4965143988905199	0.5332002567833245
1.0	0.9978363898048233	0.9913624737714805	0.9806288493019871	0.9657193592137922	0.9467503671007813	0.923869752073595	0.8972556320100183	0.8671148269073218	0.833681076280752	0.7972130267738777	0.7579920082163892	0.0	0.055492302648280915	0.11061004204105473	0.16498177258604954	0.2182422563004927	0.27003549757990125	0.32001769583939577	0.3678600898372069	0.4132516684916731	0.4559017242370808	0.495542226418463	0.5319299938871137
1.0	0.9978894469297419	0.9915734182634778	0.981098678030027	0.9665427420206708	0.9480132452173665	0.9256470637842666	0.8996091991339786	0.8700914336118364	0.8373107692889865	0.8015076632011742	0.7629440740984644	0.0	0.05549544858466562	0.11063514597281197	0.1650661417460838	0.2184410635677058	0.27042084774087066	0.3206774001589209	0.3688961653902456	0.41477858244048027	0.4580444067206795	0.4984338789138175	0.5357097227628413
1.0	0.9978842782226246	0.9915528652241852	0.9810528885853075	0.9664624639882832	0.9478900536850937	0.9254735761092472	0.8993792743050313	0.8698003529225542	0.836955395514884	0.8010865757571061	0.762457677969423	0.0	0.05549514993037903	0.1106327628344628	0.16505813285374013	0.21842219257121182	0.27038427270674315	0.3206147909673018	0.36879784740700083	0.4146337044719892	0.457841130916427	0.4981595899689307	0.5353512534932129
1.0	0.9978842782226246	0.9915528652241853	0.9810528885853078	0.9664624639882835	0.947890053685094	0.9254735761092479	0.8993792743050326	0.8698003529225556	0.8369553955148856	0.8010865757571081	0.7624576779694255	0.0	0.05549514993037875	0.11063276283446223	0.1650581328537393	0.21842219257121076	0.27038427270674187	0.3206147909673003	0.3687978474069991	0.41463370447198733	0.4578411309164251	0.49815958996892884	0.535351253493211
1.0	0.9978842782226246	0.9915528652241853	0.9810528885853078	0.9664624639882835	0.947890053685094	0.9254735761092479	0.8993792743050324	0.8698003529225555	0.8369553955148853	0.8010865757571077	0.7624576779694252	0.0	0.055495149930378775	0.11063276283446229	0.16505813285373935	0.21842219257121084	0.2703842727067419	0.32061479096730033	0.3687978474069993	0.41463370447198744	0.45784113091642525	0.4981595899689289	0.5353512534932111
1.0	0.9978842782226246	0.9915528652241852	0.9810528885853075	0.9664624639882832	0.9478900536850937	0.9254735761092472	0.8993792743050316	0.8698003529225545	0.8369553955148842	0.8010865757571064	0.7624576779694233	0.0	0.05549514993037898	0.1106327628344627	0.16505813285373996	0.21842219257121168	0.27038427270674287	0.3206147909673015	0.36879784740700045	0.4146337044719887	0.4578411309164267	0.49815958996893034	0.5353512534932124
1.0	0.997973388116078	0.9919072614451583	0.9818426455632805	0.9678475793214306	0.950016611903136	0.9284701041254322	0.9033533393521405	0.8748354508494316	0.843108173820779	0.8083844317005382	0.7708967675519919	0.0	0.055500300817762874	0.1106738716156889	0.16519632328552514	0.218747930852935	0.2710159214592793	0.32169670982635074	0.37049806433702914	0.41714118740567113	0.46136269447997896	0.5029164768057547	0.5415754339910669
1.0	0.9979379988422241	0.9917664968165113	0.9815288864124082	0.9672971165017882	0.9491711375663425	0.927278131276363	0.9017715306188127	0.872829838455126	0.8406552540063533	0.8054721183017932	0.7675251910744361	0.0	0.05549827260309981	0.11065768335181864	0.1651418980818759	0.21861961804514346	0.2707670478708405	0.3212703042861744	0.3698277466049875	0.41615221063230995	0.45997312842178817	0.5010385172551377	0.5391168222802561
1.0	0.9979537179677928	0.9918290160284324	0.981668219573141	0.9675415148301955	0.9495464176791771	0.927807035866063	0.9024731304370486	0.8737189837899665	0.841742083263135	0.8067616306300897	0.7690168892332194	0.0	0.05549918105816841	0.11066493401914713	0.16516627383300464	0.21867708261956012	0.2708784960929464	0.3214612338170378	0.3701278552703717	0.4165949242932154	0.46059506522275784	0.5018788948890271	0.5402168156369398
1.0	0.9979537179678349	0.9918290160285993	0.9816682195735091	0.967541514830832	0.9495464176801356	0.9278070358673804	0.9024731304387427	0.8737189837920329	0.8417420832655448	0.8067616306327879	0.7690168892361251	0.0	0.055499181058171865	0.1106649340191762	0.165166273833103	0.2186770826197919	0.27087849609339454	0.32146123381780145	0.3701278552715639	0.41659492429495953	0.46059506522518445	0.5018788948922697	0.5402168156411309
1.0	0.9979537179677928	0.9918290160284324	0.9816682195731412	0.9675415148301959	0.9495464176791777	0.927807035866064	0.9024731304370499	0.8737189837899683	0.8417420832631373	0.8067616306300923	0.7690168892332224	0.0	0.055499181058168014	0.11066493401914634	0.1651662738330035	0.21867708261955862	0.27087849609294457	0.32146123381703573	0.3701278552703693	0.4165949242932128	0.4605950652227552	0.5018788948890243	0.540216815636937
1.0	0.998127246170101	0.9925195368008701	0.9832084638484481	0.9702464662911038	0.9537065101115582	0.9336816430736402	0.9102844270734434	0.883646251609276	0.8539165326564565	0.8212618019476906	0.7858646923428716	0.0	0.05550882245140769	0.11074190423639961	0.16542514497633054	0.21928771471495742	0.27206366381060776	0.3234935026237813	0.37332574122790735	0.42131837962220137	0.46724033923659286	0.5108728268875558	0.5520106227680301
1.0	0.9980986598176489	0.9924057241288056	0.9829543777295404	0.9697996964666369	0.9530183005845421	0.9327078725345413	0.9089865423452532	0.8819921445044148	0.8518813511271407	0.8188286869800904	0.7830254326890698	0.0	0.05550729736888469	0.1107297256496574	0.1653841661926036	0.21919099006283366	0.27187577506491706	0.32317098956972723	0.37281763241206384	0.4205668184115325	0.46618129942056474	0.5094369112200725	0.5501239370623378
1.0	0.9980986598176202	0.9924057241286919	0.9829543777292885	0.9697996964661979	0.9530183005838745	0.9327078725336113	0.9089865423440378	0.8819921445029016	0.8518813511253307	0.8188286869779982	0.7830254326867246	0.0	0.05550729736888343	0.11072972564964201	0.16538416619254853	0.21919099006270124	0.2718757750646583	0.32317098956928264	0.3728176324113646	0.4205668184105021	0.46618129941912034	0.5094369112181267	0.5501239370598007
1.0	0.9980986598176489	0.9924057241288056	0.9829543777295404	0.9697996964666366	0.9530183005845417	0.9327078725345406	0.9089865423452523	0.8819921445044139	0.8518813511271393	0.8188286869800888	0.7830254326890679	0.0	0.05550729736888493	0.11072972564965786	0.1653841661926043	0.21919099006283452	0.27187577506491817	0.3231709895697285	0.3728176324120653	0.4205668184115341	0.4661812994205663	0.5094369112200742	0.5501239370623395
1.0	0.9980707476684839	0.9922946280785523	0.9827064776886226	0.9693641052484977	0.9523479155382341	0.931760386110793	0.9077254005183844	0.8803874424564327	0.8499106561832767	0.8164777794619126	0.7802889561162671	0.0	0.05550576616131217	0.11071749968963478	0.1653430366434662	0.21909393813928937	0.271687322150567	0.3228476586611322	0.3723085163400893	0.4198142492297244	0.46512161233926586	0.5080012955129523	0.5482393654875154
1.0	0.9983312264872737	0.9933318310326071	0.9850225574121336	0.9734378738205531	0.9586258162441385	0.9406477702229301	0.9195781920360391	0.8955042706307564	0.8685255318965367	0.8387533871575145	0.8063106280207224	0.0	0.05551958758413659	0.11082788230307143	0.16571451785679026	0.21997097676118332	0.27339150399054335	0.32577400775943965	0.3769209432533254	0.4266401751991113	0.4747458152685299	0.5210590304279251	0.5654088184875274
1.0	0.9983291541320825	0.9933235773877589	0.9850041205623176	0.9734054291892947	0.9585757853816852	0.9405768874652319	0.9194835684531962	0.8953834547030389	0.8683765663799164	0.8385748616284407	0.8061017266214154	0.0	0.05551947926386005	0.11082701711692913	0.165711605582512	0.2199640991844057	0.2733781352989909	0.3257510414884937	0.3768847255737571	0.42658654428819603	0.4746701464580068	0.5209562867766431	0.5652736063834691
1.0	0.9983291541320496	0.9933235773876287	0.9850041205620281	0.97340542918879	0.9585757853809159	0.9405768874641578	0.9194835684517872	0.895383454701278	0.8683765663778001	0.8385748616259803	0.8061017266186383	0.0	0.055519479263857995	0.11082701711691073	0.16571160558244896	0.2199640991842562	0.27337813529870025	0.32575104148799555	0.3768847255729742	0.42658654428704257	0.4746701464563889	0.5209562867744612	0.5652736063806197
1.0	0.9983291541320825	0.9933235773877589	0.9850041205623178	0.9734054291892947	0.9585757853816852	0.9405768874652323	0.9194835684531963	0.895383454703039	0.8683765663799168	0.8385748616284412	0.8061017266214159	0.0	0.05551947926385997	0.11082701711692898	0.16571160558251177	0.2199640991844054	0.2733781352989906	0.32575104148849326	0.3768847255737565	0.4265865442881955	0.47467014645800615	0.5209562867766425	0.5652736063834684
1.0	0.9983291541320496	0.9933235773876287	0.9850041205620284	0.9734054291887901	0.9585757853809163	0.9405768874641581	0.9194835684517878	0.8953834547012784	0.8683765663778008	0.838574861625981	0.806101726618639	0.0	0.05551947926385788	0.1108270171169105	0.1657116055824486	0.21996409918425572	0.2733781352986997	0.3257510414879949	0.3768847255729736	0.4265865442870418	0.47467014645638794	0.5209562867744603	0.5652736063806189
1.0	0.9984149186434534	0.9936652506126693	0.985767702547848	0.974750047350402	0.9606510172456003	0.9435201546909054	0.9234176217473901	0.9004139687033549	0.8745898629075786	0.8460357789337246	0.8148516513566444	0.0	0.05552387173308243	0.11086210705385642	0.16582975424881935	0.2202432282608467	0.2739209871759969	0.3266842005333623	0.3783574067866691	0.42876915729260673	0.47775264425832126	0.5251463101488903	0.5707944361345858
1.0	0.9984129081133165	0.9936572493393558	0.9857498524914985	0.974718692867344	0.9606027834818498	0.9434520234326371	0.9233270040329814	0.9002987735247223	0.8744485613564696	0.8458674631812286	0.814656087891221	0.0	0.05552375561331698	0.1108611797205441	0.16582663362488748	0.22023586144364005	0.2739066745160854	0.32665962744632626	0.3783186830489987	0.42871186351378204	0.477671885164135	0.5250367742565227	0.570650461348213
1.0	0.9984129081132406	0.9936572493390543	0.9857498524908282	0.9747186928661743	0.9606027834800658	0.9434520234301447	0.9233270040297102	0.9002987735206303	0.874448561351546	0.8458674631754968	0.814656087884741	0.0	0.05552375561331169	0.11086117972050076	0.16582663362474107	0.2202358614432945	0.2739066745154152	0.32665962744517874	0.3783186830471967	0.42871186351112706	0.47767188516041115	0.5250367742515002	0.5706504613416528
1.0	0.9984129081133165	0.9936572493393558	0.9857498524914983	0.9747186928673434	0.9606027834818491	0.9434520234326363	0.9233270040329801	0.9002987735247208	0.8744485613564678	0.845867463181226	0.814656087891218	0.0	0.05552375561331739	0.11086117972054493	0.16582663362488875	0.22023586144364168	0.27390667451608747	0.32665962744632865	0.3783186830490013	0.4287118635137849	0.4776718851641382	0.5250367742565261	0.5706504613482164
1.0	0.9984129081132405	0.9936572493390542	0.9857498524908282	0.9747186928661743	0.9606027834800657	0.9434520234301446	0.9233270040297099	0.9002987735206299	0.8744485613515456	0.8458674631754964	0.8146560878847405	0.0	0.055523755613311764	0.11086117972050089	0.16582663362474132	0.22023586144329477	0.2739066745154156	0.3266596274451791	0.3783186830471972	0.42871186351112756	0.4776718851604116	0.5250367742515007	0.5706504613416533
1.0	0.9983774598691378	0.9935161235935337	0.9854348159369968	0.9741648196804925	0.959749738344507	0.9422453049188311	0.9217191375126772	0.8982504430909188	0.8719296707092652	0.8428581159010377	0.8111474780997466	0.0	0.055521792027130604	0.11084549685655022	0.1657738490184066	0.22011122272052938	0.2736644422607975	0.3262435811797638	0.3776627464867127	0.4277408443658271	0.47630232386030086	0.5231778951405911	0.5682052190879769
1.0	0.9983750648352976	0.9935065941922233	0.9854135645370016	0.9741275098261695	0.9596923817502023	0.9421643550208639	0.9216115786427266	0.8981138743697317	0.8717623838019355	0.8426591658244033	0.8109167463283332	0.0	0.055521651768847574	0.1108443768897014	0.16577008092005593	0.22010232995968979	0.27364717126938076	0.32621394236065526	0.37761606480319265	0.42767181907270874	0.4762050968566464	0.5230461273473094	0.568032174181601
1.0	0.9983750648352976	0.9935065941922233	0.9854135645370019	0.9741275098261696	0.9596923817502028	0.9421643550208649	0.9216115786427277	0.898113874369733	0.8717623838019372	0.8426591658244054	0.810916746328336	0.0	0.0555216517688472	0.11084437688970065	0.16577008092005477	0.2201023299596883	0.273647171269379	0.3262139423606532	0.3776160648031903	0.42767181907270607	0.47620509685664353	0.5230461273473064	0.5680321741815978
1.0	0.9983750648354123	0.9935065941926775	0.9854135645380094	0.9741275098279257	0.9596923817528757	0.9421643550245903	0.9216115786476018	0.8981138743758068	0.8717623838092114	0.8426591658328259	0.8109167463377901	0.0	0.055521651768856345	0.11084437688977025	0.16577008092028642	0.22010232996023196	0.2736471712704303	0.32621394236244977	0.37761606480600673	0.4276718190768493	0.476205096862446	0.52304612735512	0.5680321741917859
1.0	0.9983750648352976	0.9935065941922233	0.9854135645370019	0.9741275098261698	0.959692381750203	0.9421643550208649	0.9216115786427279	0.8981138743697332	0.8717623838019375	0.8426591658244058	0.8109167463283364	0.0	0.055521651768847116	0.1108443768897005	0.16577008092005457	0.22010232995968795	0.27364717126937854	0.32621394236065276	0.37761606480318977	0.4276718190727056	0.4762050968566429	0.5230461273473057	0.5680321741815972
1.0	0.9982226141530709	0.9928995479313794	0.9840580230293956	0.9717432350422085	0.9560180937179854	0.9369628614964888	0.9146746925025973	0.8892670747605599	0.8608691789744861	0.8296251177798118	0.7956931199057228	0.0	0.05551345277692056	0.11077889207332962	0.16554967130938192	0.2195818696442976	0.27263563473925767	0.32447650152931656	0.37487667923472906	0.4236162990351828	0.4704846150695335	0.5152811517072919	0.5578167903645256
1.0	0.9982103147643966	0.9928505985492918	0.9839488148691682	0.9715513867183734	0.9557229234607506	0.9365458408360269	0.9141198764258933	0.8885615035665749	0.8600032473196187	0.8285929067146801	0.7944926880534341	0.0	0.055512767328128605	0.11077341914473497	0.16553126003432206	0.21953842618332994	0.27255127975961013	0.3243317777363697	0.3746488068914823	0.42327947692478224	0.4700103638980511	0.5146386965131975	0.5569734781016172
1.0	0.9982008670103356	0.9928130034963705	0.9838649586593243	0.9714041243153455	0.9554964508754984	0.9362260522269616	0.9136947020050691	0.8880212244293236	0.8593407835393991	0.8278040753051034	0.7935764276932041	0.0	0.05551223440456398	0.1107691643179606	0.1655169480596582	0.2195046605420617	0.2724857290540113	0.32421934219036075	0.3744718232445966	0.42301795960913025	0.4696422800096642	0.5141402717340452	0.5563195304000772
1.0	0.9981949199670858	0.9927893409515872	0.9838121875951984	0.9713114726485657	0.9553540058017389	0.9360249886553373	0.9134274984202952	0.8876818636440369	0.8589249359491774	0.8273092624327735	0.7930021640054166	0.0	0.05551189624539087	0.11076646459463803	0.16550786765017694	0.2194832396928746	0.272444149285053	0.3241480341594307	0.3743595994369858	0.4228521704552113	0.4694089917833062	0.5138244643505685	0.5559053130162612
1.0	0.9981928898399727	0.9927812637211477	0.9837941756162205	0.9712798521557477	0.9553053989685292	0.935956392201651	0.9133363578426267	0.8875661421853961	0.8587831774790962	0.8271406474688607	0.7928065581770444	0.0	0.05551178034594034	0.1107655393215763	0.1655047556460711	0.21947589879709384	0.2724299009006027	0.3241236006053385	0.3743211498891491	0.4227953749865514	0.46932908292671943	0.5137163055263639	0.5557634730903279
1.0	0.9981949199672162	0.9927893409521027	0.9838121875963348	0.9713114726505286	0.955354005804691	0.9360249886593898	0.9134274984254962	0.8876818636503645	0.8589249359565327	0.8273092624409751	0.793002164014198	0.0	0.055511896245403196	0.11076646459473247	0.16550786765049127	0.21948323969361078	0.27244414928647187	0.3241480341618447	0.3743595994407506	0.422852170460715	0.46940899179095885	0.5138244643607892	0.5559053130294654
1.0	0.9982008670104682	0.9928130034968944	0.9838649586604804	0.9714041243173447	0.9554964508785109	0.9362260522311061	0.9136947020104041	0.8880212244358392	0.8593407835470093	0.8278040753136414	0.7935764277024197	0.0	0.05551223440457585	0.11076916431805361	0.1655169480599691	0.21950466054279136	0.27248572905541935	0.32421934219275894	0.3744718232483404	0.4230179596146092	0.4696422800172916	0.5141402717442458	0.5563195304132745
1.0	0.9982103147644075	0.9928505985493347	0.9839488148692629	0.9715513867185371	0.9557229234609976	0.936545840836367	0.9141198764263317	0.8885615035671114	0.8600032473202466	0.8285929067153862	0.7944926880541987	0.0	0.05551276732812993	0.11077341914474323	0.1655312600343483	0.2195384261833905	0.2725512797597261	0.32433177773656646	0.3746488068917888	0.4232794769252302	0.4700103638986745	0.5146386965140309	0.5569734781026957
1.0	0.9979695753969119	0.9918924629292657	0.9818110396559765	0.967795578278679	0.9499437164218476	0.9283797193519169	0.9032535418089683	0.8747396961697591	0.8430359356500606	0.8083617626758516	0.7709567738958925	0.0	0.05549941522235439	0.11066680872416422	0.16517260883329557	0.21869212525115309	0.2709079430760543	0.32151226123487553	0.37020915746292604	0.41671676254003126	0.46076932719249275	0.5021191659004828	0.5405384628020659
1.0	0.9978732605572431	0.9915093228252104	0.9809568947995287	0.9662967116138539	0.9476408721545223	0.9251319180937313	0.8989416630353334	0.8692697815541348	0.8363421699140482	0.8004090921557198	0.7617431270342773	0.0	0.055493904487922296	0.11062282090618464	0.16502470030096703	0.21834334754703213	0.2702312874590586	0.32035255851109556	0.36838541098112804	0.4140248871396858	0.4569852620910974	0.4970023250450246	0.5338354821344501
1.0	0.9977693421555386	0.9910961081882874	0.9800363484152671	0.9646829203021031	0.9451646542511541	0.9216451964181509	0.8943215391515809	0.86342225250718	0.8292054330235942	0.7919563885292762	0.7519850801611133	0.0	0.05548779066973343	0.11057403016960622	0.1648607038287129	0.21795683783743264	0.2694819396324679	0.3190693430531007	0.3663694278940869	0.4110526846371245	0.452812596568198	0.49136831316910273	0.5264670905924659
1.0	0.9977945147273852	0.9911961315776981	0.9802589103505783	0.9650724247715078	0.945760978499251	0.9224825173274629	0.8954272472660296	0.8648159708051917	0.8308981561724865	0.7939497567665187	0.7542708001712416	0.0	0.055489365169960954	0.11058659222422951	0.16490291031567333	0.2180562533505254	0.269674538172214	0.3193988544576639	0.36688653812953187	0.4118141011300915	0.45387999168757465	0.4928071607221346	0.5283454117725594
1.0	0.9978232607265451	0.9913104063396011	0.9805133791607556	0.9655182577453351	0.9464445233858164	0.9234440421252295	0.8966997710957982	0.8664242003842655	0.8328575439137698	0.7962656950028888	0.7569379642965446	0.0	0.055491096486397024	0.11060040771186569	0.16494934096018288	0.2181656611265337	0.26988660106722895	0.3197618904694044	0.3674566771863812	0.41265431591964313	0.45505900028204266	0.49439821563879355	0.530424991681119
1.0	0.9978554107330029	0.9914382574234522	0.9807982458201187	0.9660177609122655	0.9472111840911875	0.9245239452401557	0.8981313177344272	0.8682369664968975	0.835071261332832	0.7988893697413257	0.7599691452549406	0.0	0.05549297752791347	0.11061542001714306	0.16499980532443428	0.21828461187694143	0.2701172561195774	0.3201569551522847	0.3680774906073539	0.41356985065195806	0.456344728031487	0.49613485328628093	0.5326971436676496
1.0	0.997890733376789	0.991578762020053	0.9811114440123115	0.9665672856802351	0.9480553095204302	0.9257141765488115	0.899711070255023	0.8702403512933191	0.837521993915982	0.8017998169393005	0.7633395237106877	0.0	0.05549499962321376	0.11063155986187145	0.16505407011361434	0.21841255433200693	0.2703654309724044	0.32058220466718185	0.36874606774856106	0.4145563904780613	0.4577310797560426	0.4980087871653456	0.5351509484407403
1.0	0.9979289201946667	0.9917306898568877	0.9814502190319875	0.9671619680952604	0.9489693664521875	0.9270040051931536	0.9014246101148282	0.872415803264074	0.840186662838639	0.8049690928785822	0.7670160156905466	0.0	0.055497150936223115	0.11064873268322649	0.16511181688590035	0.2185487360161353	0.27062966184956494	0.3210351220824813	0.3694584352387893	0.41560804466874657	0.45920973324622194	0.5000087013228267	0.5377714915879055
1.0	0.9977686988579336	0.9910935140903196	0.9800304337836468	0.9646722133200872	0.9451475435948645	0.9216198971902316	0.8942860630571867	0.8633743831025925	0.8291427068019693	0.7918760825318149	0.7518842067160073	0.0	0.05548780620476694	0.11057415298658467	0.16486111012991994	0.2179577738134018	0.2694837000499239	0.31907224324078265	0.36637376957769213	0.4110587161780728	0.45282046825826683	0.49137802832310595	0.5264784532629975
1.0	0.997750087900197	0.9910194637790157	0.9798652908270427	0.9643822648193173	0.9447017554017567	0.9209906150388261	0.8934496666437052	0.8623118838832622	0.8278402809901502	0.7903255315966724	0.7500833386046615	0.0	0.05548678954519615	0.11056603859941747	0.16483383006125082	0.21789346035511833	0.26935896337081766	0.31885853587965435	0.36603783301837833	0.41056310364250015	0.452124136842009	0.49043699267099566	0.5252464921516665
1.0	0.9977364062969539	0.9909650317997837	0.9797439188169869	0.9641692144298273	0.9443742911318774	0.9205285272458036	0.8928357585078194	0.8615324152789435	0.8268853627740441	0.7891894644669558	0.7487648914065532	0.0	0.05548603717328237	0.1105600339319105	0.16481364458417014	0.2178458786740033	0.2692666933951642	0.3187004846591872	0.36578944452297374	0.4101967539388894	0.451609581339039	0.4897418593911075	0.5243368143484715
1.0	0.9977280359514626	0.9909317327812144	0.9796696772530804	0.9640389151256241	0.9441740587900442	0.9202460497245325	0.8924605873917961	0.8610562393375499	0.8263022502382825	0.7884960704680765	0.7479606273798576	0.0	0.05548557469707363	0.11055634305866695	0.1648012380237764	0.21781663626241343	0.2692099933259234	0.3186033756589598	0.3656368566173556	0.4099717449233498	0.4512936155753683	0.48931511509862263	0.5237785151572784
1.0	0.9977252183026573	0.9909205239624511	0.9796446881724181	0.9639950610845077	0.9441066750061115	0.9201510007191261	0.8923343686296248	0.860896069608778	0.8261061533963544	0.7882629452782132	0.7476903043916292	0.0	0.0554854186358929	0.11055509760935575	0.16479705168829153	0.21780676947485125	0.2691908630888572	0.31857061409815884	0.3655853826476396	0.40989584803622914	0.45118705058979286	0.4891712065618144	0.5235902699452669
1.0	0.9977280359524425	0.9909317327850745	0.9796696772615441	0.9640389151401251	0.9441740588116211	0.9202460497537329	0.892460587428595	0.8610562393812804	0.8263022502875857	0.7884960705208698	0.7479606274333227	0.0	0.0554855746971724	0.11055634305945333	0.1648012380264083	0.21781663626857847	0.269209993337781	0.3186033756790661	0.36563685664857226	0.4099717449687392	0.4512936156380774	0.48931511518175763	0.5237785152637732
1.0	0.9977364062984716	0.9909650318057636	0.9797439188301035	0.9641692144523114	0.9443742911653554	0.9205285272911504	0.892835758565032	0.861532415347036	0.8268853628509681	0.7891894645495512	0.7487648914905276	0.0	0.05548603717343451	0.11056003393312111	0.1648136445882216	0.2178458786834944	0.2692666934134223	0.3187004846901535	0.365789444571065	0.4101967540088385	0.4516095814357174	0.48974185951933474	0.5243368145128147
1.0	0.9977500879010825	0.9910194637825059	0.9798652908347022	0.9643822648324578	0.9447017554213438	0.9209906150653959	0.8934496666772904	0.8623118839233324	0.8278402810355648	0.7903255316456512	0.7500833386547707	0.0	0.05548678954528356	0.11056603860011549	0.1648338300635888	0.2178934603605979	0.26935896338136306	0.31885853589754787	0.3660378330461817	0.41056310368296434	0.45212413689797326	0.4904369927452799	0.5252464922469566
1.0	0.9975726745727823	0.9903144466628624	0.9782963139949743	0.9616357841119454	0.9404956505763383	0.9150822979489568	0.885643553602951	0.8524661092555554	0.8158725396755999	0.7762179503044694	0.7338862894650027	0.0	0.05547591728089674	0.11047930112562843	0.16454244089741857	0.2172072206561174	0.268029789797766	0.31658508316827805	0.3624711429992237	0.405313197141201	0.44476745068600176	0.4805245511442865	0.5123126908473945
1.0	0.9975503893773142	0.990225858259833	0.9780990523172356	0.9612901951663443	0.9399658193013501	0.9143370086452475	0.8846571717178537	0.8512193694837348	0.8143532267472968	0.7744214604496269	0.7318160623432336	0.0	0.05547461351647959	0.11046890010506119	0.16450750062403438	0.21712493833638785	0.2678704277725189	0.31631252640171253	0.36204357939008913	0.40468390997735915	0.44388571077599864	0.47933659455377914	0.5107627667680303
1.0	0.9975341055203902	0.990161133640669	0.9779549554615792	0.9610378137771189	0.9395790195664603	0.9137931470733375	0.8839377471969374	0.8503106041761713	0.8132465655297009	0.7731139798620363	0.730310781409918	0.0	0.055473654136592526	0.11046124695355254	0.16448179398047805	0.21706440953402903	0.2677532194384217	0.3161121114268056	0.3617292719111331	0.40422146016276567	0.4432379738396189	0.47846426319581564	0.5096251551786017
1.0	0.9975241834049299	0.9901216985928797	0.9778671725237857	0.9608840932152948	0.9393434846598953	0.9134620721714385	0.8834999583485725	0.8497578352210639	0.8125737632374919	0.7723195525024529	0.7293967860252303	0.0	0.05547306665587869	0.11045656071615603	0.16446605423927219	0.21702735257919628	0.26768147162388295	0.31598944947736396	0.36153694027042194	0.4039385402034977	0.4428417988973826	0.4779308726188791	0.5089297799206663
1.0	0.9975208501662123	0.9901084513090022	0.9778376859077074	0.9608324628904777	0.9392643852002959	0.9133509050119758	0.8833529869467984	0.8495723050512879	0.8123480044375379	0.772053063267	0.7290902951442363	0.0	0.055472868790460254	0.11045498241173841	0.16446075336234184	0.21701487308689302	0.2676573111038327	0.31594814746945543	0.3614721859204658	0.4038432974780283	0.44270844729518144	0.47775136105262406	0.5086957912155118
1.0	0.9975241834049299	0.9901216985928795	0.9778671725237852	0.960884093215294	0.9393434846598941	0.9134620721714368	0.8834999583485703	0.849757835221061	0.8125737632374885	0.7723195525024488	0.7293967860252257	0.0	0.05547306665587918	0.11045656071615702	0.16446605423927357	0.2170273525791981	0.2676814716238851	0.3159894494773664	0.36153694027042466	0.40393854020350045	0.4428417988973853	0.4779308726188818	0.5089297799206688
1.0	0.9975341055203902	0.9901611336406692	0.9779549554615794	0.9610378137771192	0.9395790195664607	0.9137931470733381	0.8839377471969381	0.8503106041761722	0.8132465655297021	0.7731139798620378	0.7303107814099196	0.0	0.05547365413659237	0.11046124695355221	0.16448179398047758	0.2170644095340284	0.26775321943842095	0.3161121114268048	0.36172927191113224	0.4042214601627647	0.443237973839618	0.47846426319581464	0.5096251551786009
1.0	0.9975503893773142	0.990225858259833	0.9780990523172357	0.9612901951663446	0.9399658193013507	0.9143370086452484	0.8846571717178549	0.851219369483736	0.8143532267472983	0.7744214604496288	0.7318160623432358	0.0	0.05547461351647933	0.1104689001050607	0.16450750062403366	0.21712493833638694	0.2678704277725178	0.3163125264017113	0.3620435793900877	0.40468390997735776	0.4438857107759971	0.47933659455377753	0.5107627667680289
1.0	0.9973984704575644	0.9896227058640257	0.9767588378015721	0.9589492879739819	0.9363910862126625	0.9093335443141017	0.878075313913731	0.8429608640600299	0.8043764211720044	0.7627454205566222	0.7185235245505376	0.0	0.055464753109492	0.1103902700372531	0.16424354369653765	0.2165039504831281	0.2666692561623255	0.3142614012795983	0.3588319968168623	0.3999674643611128	0.4372937593998842	0.4704806214548786	0.4992453005478901
1.0	0.997372439124666	0.9895193361238004	0.9765290747730676	0.95854778207968	0.9357775746299926	0.9084741338308555	0.8769436399419942	0.8415391026917737	0.8026561336898849	0.7607282127048546	0.7162215060761093	0.0	0.05546310941719693	0.11037716347246887	0.16419954993949937	0.21640046430944257	0.26646911824329633	0.313919716262702	0.358297127931853	0.3991821865726482	0.4361965502015292	0.4690070658209434	0.49732958437239366
1.0	0.997353475415347	0.9894440408535531	0.9763617477793883	0.9582554661676532	0.9353310767494198	0.9078489718402166	0.8761208959498671	0.8405061656038513	0.8014073155352954	0.7592652255370371	0.7145537887042998	0.0	0.055461903588964294	0.11036754898625076	0.16416728120307222	0.21632457016932638	0.2663223705027147	0.3136692409134937	0.3579051478572935	0.3986068820280358	0.4353930211611484	0.46792837833160583	0.49592788140877775
1.0	0.9973419444425856	0.9893982610895079	0.9762600269229605	0.9580777983563384	0.9350597697680026	0.9074692279711252	0.8756213346416326	0.8398792771676518	0.8006498363070678	0.7583784263435807	0.7135436700227246	0.0	0.055461166804170015	0.11036167460672273	0.16414756670717429	0.21627820767971817	0.2662327367505896	0.3135162754149962	0.3576658122518819	0.3982556919952243	0.434902640946015	0.4672702666947512	0.49507297679429246
