0.2306696324704098	0.20309852127910508	0.2649878477339539	0.12201330080707536	0.20268699857375042	0.30859400319086955	0.3635924889107069	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3728331726319405	0.5061004254932858	0.43476526822417105	0.13710067129383602	0.2284386285234077	0.31972364052867625	0.39065878108963265	0.443124703611478	0.5391315852809738	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3194813704009993	0.3972023594092276	0.34999207139962146	0.1268412013973928	0.21675261717214725	0.31152685143389247	0.38110785004745823	0.42923748402400286	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.25558526864629966	0.3041304550886721	0.27582170863314215	0.11394872505362585	0.20110210202688947	0.3076808847588227	0.3676302036544388	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3194813704009993	0.3972023594092276	0.3499920713996214	0.1268412013973928	0.21675261717214725	0.31152685143389247	0.38110785004745823	0.42923748402400286	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3238579843129895	0.1861363109764425	0.34678683779693203	0.24886231718870058	0.2154798172330624	0.30611790639621633	0.37480532034154046	0.4210404010355358	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.4073600940661691	0.5013049935312178	0.5218004817383709	0.1401686403924311	0.23346808472882474	0.32299791929616606	0.3944739868925179	0.4562855510977886	0.5624222789139047	0.6732131144921759	0.28346629104696053	0.28346629104696053
0.2946883994983586	0.3059447023523459	0.3352073847289301	0.12182362662968771	0.21710559272772	0.3086211523130091	0.3777221134868711	0.4185024608770111	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23278109968028696	0.21124177713056774	0.2656572066187389	0.1168978058395838	0.1971719191002592	0.30458268342699546	0.3588264575616922	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2946883994983585	0.30594470235234605	0.33520738472893014	0.12182362662968771	0.21710559272772	0.3086211523130091	0.3777221134868711	0.4185024608770111	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23278109968028696	0.21124177713056771	0.2656572066187389	0.1168978058395838	0.1971719191002592	0.30458268342699546	0.3588264575616922	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.36582626565446635	0.44682335741691476	0.4293732676861833	0.14443264957552157	0.2328907666315636	0.33274015109711985	0.3934901491376866	0.4560008845671198	0.5323726368365165	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3037370967718054	0.32430465224693544	0.3412024470954238	0.12808006493380325	0.22268591290212603	0.3131338417618627	0.38298031879083794	0.4326835889348812	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23999549065754866	0.22320228049635993	0.26927477278322587	0.12241388344256544	0.20232069244431666	0.308641504912674	0.3701170174023985	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.30373709677180527	0.3243046522469351	0.3412024470954238	0.12808006493380325	0.22268591290212603	0.3131338417618627	0.38298031879083794	0.4326835889348812	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23999549065754863	0.22320228049635976	0.26927477278322587	0.12241388344256544	0.20232069244431666	0.308641504912674	0.3701170174023985	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.42224735219303977	0.5281209841527715	0.46097316581466263	0.25796548734147084	0.24080523849675695	0.3389791997674467	0.413095438162798	0.4643444338163668	0.5419005591455487	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.26880049406910866	0.28580669916364737	0.28280809761665165	0.1326666695681987	0.22677684273480114	0.316182602412931	0.3859617907271481	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.26880049406910866	0.28580669916364737	0.28280809761665165	0.1326666695681987	0.22677684273480114	0.316182602412931	0.3859617907271481	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.34139278549803226	0.42667793444235286	0.3649275324596159	0.13977707789011373	0.23311884291690135	0.33291994748932824	0.3928017872862279	0.4531172219273194	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.26880049406910866	0.28580669916364737	0.28280809761665165	0.1326666695681987	0.22677684273480114	0.316182602412931	0.3859617907271481	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.43359997602481787	0.4859562647189824	0.40670797451429724	0.345358252734297	0.34773177508831765	0.42177947525865983	0.45260748089333586	0.4209573714490361	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.25957391694953924	0.24037369679666937	0.241871079657778	0.39207420264257137	0.331199057647785	0.3168204515186225	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.18384205777258184	0.14844196460869175	0.19618600554103138	0.338028888073166	0.27071780504832094	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.18591019013500004	0.1467435100795193	0.19653997921223523	0.3036484545562262	0.33018042583827273	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.26647978674225464	0.20181549368592105	0.24529594924377965	0.3824501271926284	0.37602417692683177	0.40748467873570987	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.27325385721562967	0.23569057946556385	0.246562477527744	0.3334871290270977	0.3548936425306279	0.394752132310516	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.28926479929893384	0.27252303642878617	0.25168414188463917	0.29389082475949463	0.32254376668124735	0.370690172930007	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.27619456664604464	0.2655125524065122	0.24717864390024707	0.27159806653625335	0.30630579318246093	0.34250053406769587	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.38885237471210576	0.42070585351060297	0.33312880199979034	0.3306901668722562	0.3636423510239174	0.4217948390592606	0.4214682954513046	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.1985187304449681	0.16417128883957735	0.19880025918808536	0.24064996281903	0.26940684698849476	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.38458718048138396	0.3744351967895456	0.33428655449075956	0.3478027088241038	0.3714097577506365	0.44144661873797036	0.5058310724210342	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.19858105660823538	0.2222882958685377	0.19891478965510434	0.2549218448766229	0.2912812133583937	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.27559339597954446	0.2269502776076487	0.24789676774990738	0.3188968602975511	0.3520040502622992	0.4129734593455164	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.27776487338274647	0.2942766138040375	0.24916178558823684	0.28445526293035817	0.3459970999694789	0.4039025768333734	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.28086636727551434	0.2989453421364186	0.2499304393234905	0.2785108581577801	0.333204414394099	0.39044107056389177	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2928617484291325	0.3121515705994245	0.2538027687837086	0.26655371139980377	0.31832285451148784	0.3712882077593582	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.41999487299817945	0.3835112849339071	0.3507115238198396	0.44774276041514943	0.36606168382477267	0.41389553876232166	0.45308294542126304	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21637992701235573	0.22343311636473046	0.20034604215133783	0.44774276041514943	0.25459391682609595	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.20878446269773654	0.15715931971550476	0.1997492249097072	0.42890464110992954	0.37263650325567804	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.20983034639811587	0.14012933623744614	0.20062116992948864	0.39207420264257137	0.43447761948741714	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2159336974808711	0.21314152558028923	0.20135338533459227	0.4194855814573196	0.4059631966824739	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2191297436629782	0.1847297726249545	0.20105258942918558	0.44774276041514943	0.31306246810974564	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3326126065949435	0.2732062464850596	0.2653019284850969	0.44774276041514943	0.3769255765793058	0.40118818956159713	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.32917698146669383	0.3520808175246462	0.2644739684900942	0.3499015089746009	0.35989104768907465	0.40522249587795806	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.4105325903869576	0.38469707892724025	0.3481733891791975	0.35679328257680243	0.4266824499737607	0.4114580917596032	0.4812223155250157	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21407886529963208	0.2548271622198451	0.2012548870169116	0.2813189857310532	0.28707849186754864	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.30530499420799	0.32181420630664126	0.2573707718633379	0.31036428010992134	0.3741008035794404	0.43409102545189654	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.29725340818439444	0.2537736510565614	0.2545809950519549	0.3526807598761512	0.3683871554857691	0.4297732059989446	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.20373286305021626	0.21554502194810746	0.19978753054614257	0.2729192748314298	0.35187257073097916	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.29725340818439444	0.2537736510565614	0.2545809950519549	0.3526807598761512	0.3683871554857691	0.4297732059989446	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
