0.48644876	0.6477652	-0.9844367	0.341927	0.09341185	0.30969796	-1.5201975	-1.2742683	0.016592212	-0.9593273	-0.32349595	-0.5424728
0.40335512	0.72985667	-1.210848	0.62802166	0.11910403	0.16421707	-1.6737462	-1.5908555	-0.21771364	-1.237355	-0.19061665	-0.8556859
0.7068927	-1.4379585	-1.2588269	-1.1958497	-0.29292202	1.2198793	-0.68341213	-0.9996325	-1.8219397	1.0341809	0.12495855	1.0587081
0.34775615	-1.6884328	-1.0341177	-0.835396	-0.4091906	1.5939087	-0.72208697	-1.0857304	-1.8243043	0.87926114	-0.22195165	0.6895417
0.4001616	-1.1106559	-1.1599315	-1.2724591	-0.3405476	1.017871	-0.5436693	-1.2260289	-1.7654147	0.645267	0.16195342	0.6600715
0.5389005	-1.8152101	-1.1086364	-0.6843929	-0.513957	1.759387	-1.0811434	-1.0632757	-1.6607431	1.0762599	-0.43206093	0.8251578
0.6227741	-1.8719566	-1.4583905	-0.84172547	-0.018206773	2.0439634	-0.6318126	-1.0367094	-1.5750554	0.6564243	-0.47680813	0.9255239
0.44980633	-0.81301343	-1.4365994	-1.2296755	-0.45144722	1.2690003	-0.113512	-1.7380563	-1.6213429	0.10313536	1.0544977	0.9013811
0.5319606	-0.63830435	-1.3076938	-1.2673965	-0.440068	1.1719983	-0.41311604	-1.5677688	-1.6564078	0.5647224	0.49086255	0.713991
0.34070614	-0.45683143	-1.514541	-1.1012353	-0.29202494	1.0178133	-0.23505047	-1.7125686	-1.7112173	-0.0006388994	0.78951573	0.6598801
0.56094116	-0.8205678	-1.175088	-1.308838	-0.5544605	1.319398	-0.7200534	-1.3625793	-1.9960806	0.5835823	0.8502636	0.68359137
0.38232616	-0.57848734	-1.437631	-1.2142359	-0.3049151	1.0460442	-0.5599106	-1.5054764	-1.9048467	0.48299843	0.986211	0.6880298
0.3690069	-0.77671564	-1.3861935	-0.25457472	-0.013566224	1.7145002	0.09434748	-1.3811384	-1.480381	-0.6373009	1.1097392	0.94911695
0.21477099	-0.4330556	-1.353151	0.095586136	-0.55777717	1.7465849	0.70046264	-1.5974437	-1.4714198	-0.9990109	1.2124915	0.85802937
-0.17501126	-0.6472774	-1.0942084	-0.3874434	-0.27535114	1.8258498	0.14802603	-1.5374403	-1.4053551	-0.78465384	0.9713373	0.7646893
0.18076241	-0.5146659	-1.3199201	-0.51356125	0.008749526	1.3324876	-0.13330078	-1.3307587	-1.3882004	-0.5035826	0.7212229	0.68498147
-0.07398953	-0.5016332	-1.281794	-0.44520268	0.4115079	1.6382134	0.22401394	-1.1414776	-0.8913208	-1.1064706	1.0140771	0.7092566
0.15299414	-0.7262878	-0.8760296	0.37323013	0.4168756	1.5101936	-0.6947299	-0.42939374	-0.7656701	-0.7204204	2.06245	0.91640913
0.19488752	-0.7963002	-0.4836952	0.34176406	0.3654868	1.5053034	-0.8042063	-0.4183186	-0.6220613	-1.1024816	2.4541178	1.2458704
-0.34511575	-0.29811805	-0.49103397	0.3486502	1.6174765	1.8078847	-1.0441058	0.08881421	-0.7258016	-0.83355445	1.3711603	1.0375134
0.10438615	-0.24081337	-0.5011696	0.5603503	0.33035418	1.6423631	-0.91193986	-0.66753644	-1.1864223	-1.057273	2.001481	0.6979245
-0.17280683	-0.3922525	-0.9489696	-0.1924297	0.8552784	1.5655427	-0.41764334	-0.38945994	-1.0685546	-1.069958	1.7015307	0.9867511
0.029013691	0.04715154	-0.18338163	1.0621939	0.33713254	1.2935237	-0.5638136	-0.71519494	-1.1190437	-1.116357	1.8344194	1.4394667
0.06447932	0.074930884	0.27074003	1.0582615	0.25000516	1.565677	-0.15752704	-0.7564602	-1.727791	-1.0883226	1.4697157	1.1201696
0.34776804	0.4003158	0.013999356	1.2806373	0.03251346	1.3399888	-0.37735364	-0.9983873	-1.444908	-1.1189203	1.8297851	1.0071498
0.087033115	0.026540743	-0.37696832	0.11470572	-0.12356096	1.2388445	-0.35413787	-0.8092973	-1.4655716	-0.91020876	1.6588225	0.8280128
0.25270414	0.61795425	-0.17871283	1.0087132	0.2580414	0.8039322	-0.43919092	-0.6540796	-1.8046906	-0.8806685	1.3779004	1.147172
0.3262499	0.6154346	-0.82658523	0.63019973	-0.15467855	0.6999002	-0.11090976	-0.9886679	-1.8661191	-0.56903136	1.781921	-0.758494
0.6119582	0.82451874	-0.6254765	1.3653773	0.27847964	0.8884457	-0.5482849	-0.6323377	-2.10022	-0.11182859	1.4825807	0.22491385
0.7031847	0.4423197	-0.47325137	1.5119298	-0.056053616	1.1486162	-0.66527617	-0.79362714	-2.031282	-0.43704876	1.1854024	-0.025124654
0.43616238	0.6771344	-0.45823416	1.2275708	-0.08067684	0.84261286	-0.53967774	-0.681576	-1.8588196	-0.33378583	1.5721148	-0.07625382
0.8618079	0.73964405	-0.13042256	1.3668677	0.02347659	1.0080963	-0.529909	-0.45715672	-1.6748662	-0.60913396	1.2173265	0.21833493
0.24737674	0.55289316	-1.005355	1.0608679	-0.258221	0.43837154	-0.30379188	-0.21577013	-2.217581	0.19330233	1.2701453	0.25347388
0.7238448	0.64166796	-1.2273412	1.0031083	-0.5278671	0.21148989	-0.5042707	-0.6061055	-2.5457082	0.36279356	1.4042817	0.00486798
0.2721865	0.5180888	-1.309484	0.7613141	-0.25243574	-0.020507906	-0.42019734	-0.16442743	-2.6485431	0.8075456	1.4932958	0.6097946
0.6189137	0.2579392	-1.3007929	0.86990213	-0.3265808	0.3210209	-0.4167288	0.10906068	-2.1631012	0.9607136	1.0225495	0.19283403
0.9860454	0.8748173	-1.3992574	0.82709813	-0.23649122	0.19602995	-0.65778244	-0.17906886	-2.5190253	0.5218596	1.275203	0.17139095
0.50643873	-0.016851181	-1.0602359	1.3241097	-0.5423959	0.9867075	-0.47037822	0.26145217	-2.113051	0.8838133	0.44663438	0.12469715
0.23191503	-0.1621365	-1.1459299	1.3661019	-0.4423105	0.8577871	-0.4090037	0.47480142	-1.9725978	1.089243	0.19497088	0.3751555
0.56452805	-0.02930382	-1.4844216	1.445872	-0.3316233	1.2639029	-0.69523275	0.4163211	-2.110542	1.4792513	0.37768444	0.16950153
0.5328536	0.18110637	-1.4238985	1.1113855	-0.17040105	0.92692566	-0.8229169	0.5035481	-2.2354074	1.0332968	0.64341086	0.323543
0.91908437	0.6156886	-1.4645656	1.0715691	-0.55076903	1.2261988	-0.5229483	-0.07426515	-2.3657396	0.9013411	0.52822703	-0.0333693
0.18187897	0.111383006	-1.5695573	1.4624268	-0.6860305	0.9545755	0.08485755	-0.085845746	-1.9248283	1.3405657	0.4779774	0.026012352
0.009046331	-0.5937341	-0.8818856	1.8017154	-0.5442578	1.4780864	0.13789631	0.21435654	-1.6777211	1.3165948	0.17264906	0.07989603
-0.44457436	-0.309941	-1.2819489	1.5219185	-1.1243466	1.4355873	0.23687863	-0.2722464	-1.3009129	1.1280774	0.13446566	-0.52786887
0.0072773155	-0.6316102	-1.419144	1.6192187	-1.0321794	1.5030239	0.09875915	-0.4252022	-1.6888808	1.2267143	0.66469586	-0.14617571
-0.024260035	-0.65485793	-1.1978875	1.5950875	-0.6319386	1.7790196	0.3256122	-0.11667262	-1.5627093	1.7163992	0.47886074	0.052725427
-0.053087	-0.19490889	-1.396473	0.9537899	-1.3974282	1.3730428	-0.25254852	-1.2553555	-1.4803526	-0.48555753	0.1333742	-0.8739976
0.1641958	-0.83409816	-1.4031996	1.504024	-1.4847492	1.2637999	-0.03263902	-0.8173547	-1.374807	0.011650964	-0.031509124	-0.48371235
-0.20627898	-0.13001864	-1.3048129	1.0446935	-1.7882193	0.9225992	0.022619696	-0.91360813	-1.6039848	0.10440828	-0.07659078	-0.54288673
-0.028095573	-0.3925456	-1.2625366	1.403283	-1.6517067	1.0000472	0.24376634	-0.72418314	-1.566649	0.19277102	0.20443085	-0.3653199
-0.04705102	0.053334083	-1.3227588	1.2483965	-1.4943862	1.1515293	-0.16804262	-0.9105207	-1.5613098	-0.03815917	-0.2862944	-0.60007143
-0.6571681	0.14111179	-1.2817012	1.3513029	-0.6076875	0.9899404	-0.27742603	-1.0473155	-1.5936608	0.14472272	-1.1419289	-0.4946761
-0.9474036	-0.24301293	-1.2085621	1.1428956	-0.043155357	0.9150969	-0.08626322	-1.3431631	-1.6723391	-0.04294486	-1.4340484	-0.7543586
-0.60043466	-0.34071606	-0.96311015	0.8467746	-0.72206247	0.54871637	-0.6146758	-1.444555	-1.4954995	-0.1581392	-1.1084565	-0.80570227
-1.2438544	-0.41216192	-0.97806114	1.1834104	-0.21133691	0.6360641	-0.7115007	-1.3171247	-1.4815477	-0.013869122	-1.1139555	-0.97958493
-0.6685772	0.04038945	-1.3698514	0.9917616	-0.66608614	0.8350474	-0.26780403	-1.3937941	-1.7447046	-0.3692075	-1.3346841	-0.940134
-1.2488256	0.2202282	-0.69548255	0.8211449	-0.5825284	0.6569208	-0.40596187	-1.3420324	-1.4469842	-0.24276364	-1.0832101	-0.066645056
-1.3993266	0.16499639	-0.7814057	0.79165417	-0.31897715	0.7783887	-0.4674212	-1.3150504	-1.2774173	-0.29369104	-1.5102823	0.370449
-1.5367148	0.24095173	-0.39210683	0.7021349	-0.26263595	0.47759706	-0.88512546	-1.3757248	-1.2949524	-0.093401305	-1.3714631	0.42932737
-1.3246111	0.07612588	-0.3775937	0.74364215	-0.6868314	0.8094011	-0.4845327	-1.1702856	-1.4162811	-0.23238547	-1.0348237	0.31727993
-1.72248	0.41650838	-0.50135446	0.8997949	-0.33356327	0.67626375	-0.99401665	-1.275146	-1.4815032	-0.24317372	-1.399527	0.35195124
-1.4995184	0.3691332	-0.25409344	0.39086068	-0.66232896	0.7474574	-0.92391145	-1.1261312	-1.5765035	-0.05271934	-0.9701098	0.3606687
-1.3282096	0.370636	-0.092430025	0.14130473	-0.33045337	0.5643204	-1.2691313	-1.6557255	-1.9524277	0.028380258	-1.0049913	0.9514901
-1.4509443	0.2754519	-0.20412712	0.027017742	-0.19769338	0.6328908	-1.3925077	-1.448361	-1.8633996	0.26454824	-0.86428946	0.7911586
-1.4582784	0.4762532	-0.018161146	0.14194754	-0.41120827	0.8918989	-1.0450053	-1.6456978	-2.1291478	0.04470517	-1.3539613	0.9626818
-1.3952683	0.4490655	0.010385387	0.1925057	-0.4418289	0.7584674	-0.8442045	-1.4025404	-1.8605886	0.037150767	-1.5546745	0.60027796
-1.1803266	0.24915299	0.33773628	-0.32490623	0.2840484	0.70927596	-1.879823	-0.7049397	-1.9102602	0.28668666	-0.6235924	-0.077718705
-1.0879766	-0.5252782	0.62521684	0.3786474	-0.04731039	-0.17987601	-1.600895	-1.5899624	-1.8067967	-0.38455442	-0.33357558	0.2814066
-1.1119449	-0.013759299	0.3665362	-0.019768763	0.2783036	0.015750084	-1.7993145	-1.1202942	-1.7297567	0.071092695	-0.24345876	0.20209795
-1.1519039	0.19877136	0.6660074	0.028766409	0.06883836	0.1126783	-1.6569523	-1.1097777	-1.8733549	-0.014020058	-0.5401329	0.18683605
-0.76265824	-0.26267782	0.3699274	0.12779967	0.22462055	0.24245577	-1.8939683	-0.91787875	-2.2709901	0.06564746	-0.16107118	-0.5441743
-1.094687	-0.18570909	0.03428024	-0.19122162	0.36189163	0.52342	-2.0067163	-0.55281466	-1.4935082	0.4365151	0.006590835	-0.2577732
-1.3387593	0.19986784	0.0065412624	-0.34260845	0.64479697	0.5395949	-1.9142811	-0.78886336	-1.4560457	0.6035429	0.20626935	0.09408174
-1.712766	0.13820124	-0.3465324	-0.21277952	0.5179997	0.64958614	-1.2914344	-0.776279	-1.7475157	0.50994414	-0.011607364	-0.2334293
-1.50583	0.24399844	-0.34429324	-0.40287286	0.44777575	0.5450293	-1.5295786	-0.6275398	-1.6406997	0.6646953	0.16406965	-0.24590778
-1.4184929	0.3724476	0.02532642	-0.17772931	0.6805581	0.38342854	-1.7964456	-0.7902575	-1.7223152	0.645581	0.07753004	-0.23361471
-0.57011944	-0.392756	-0.12703659	0.12673277	1.0067716	0.8942836	-2.2488	-0.2199389	-1.0956076	-0.0068021175	0.34037915	-0.13523588
-0.59186864	-0.44494957	0.23233013	0.046334602	0.8871908	0.66178805	-2.0385742	-0.11664793	-0.97305274	-0.097904116	0.093497925	0.15056272
-0.2418235	-0.15302359	0.35716665	-0.21238807	1.0960999	0.7758039	-2.2691464	-0.1545162	-1.3548357	-0.036761217	0.2053771	0.09324007
-0.52719545	-0.6612716	0.05265414	0.1853773	0.47943413	1.1466156	-2.4667616	0.018765206	-1.6989675	-0.23359665	-0.21171269	-0.70646316
-0.36606875	-0.26733696	0.07206132	-0.021971997	0.9364509	0.97719926	-2.3506196	-0.09162227	-1.3644643	-0.08083249	0.17734194	-0.044344682
-0.48155192	-0.46266776	-0.29978666	-0.41472045	1.4492149	1.130235	-2.0207577	-0.06996824	-0.90907943	-0.17943811	0.6579996	0.38391843
-0.4849662	-0.55132383	-0.7708184	0.2560927	1.9542586	1.610869	-1.6771767	0.06520641	-0.5613822	-0.20069042	1.0593735	0.51777637
-0.7479805	-0.52445054	-0.04801049	0.0041105147	1.1968527	1.401665	-1.0555683	-0.042201087	-1.0736419	-0.22811224	0.9516744	0.09061693
-0.87308234	-0.66153765	-0.3433653	-0.07323948	1.3652991	1.3540515	-1.8710217	0.14285916	-0.88217765	-0.3246239	0.7689735	-0.13353506
-0.09108917	-0.27866757	-0.46240643	0.16309416	1.5453018	1.4253647	-1.392095	0.02023848	-0.9056664	-0.81414163	1.2758533	0.8257554
-1.7348806	-1.6014032	-0.43971273	0.58156615	0.97338	1.1665703	-1.3646684	0.115372896	-0.88712656	-0.09864384	-0.1373177	-0.71176726
-0.56400055	-0.94135195	-0.7638705	0.5331458	0.95284945	1.3433554	-1.6803168	0.16551133	-0.71512085	-0.27716032	0.09098857	-0.52621263
-0.7797073	-1.0493021	-0.7189057	0.4773328	0.78355896	1.1088021	-1.8158504	0.27060422	-0.7668965	0.002391524	0.26198965	-0.7973393
-0.70488596	-0.81509864	-0.5341665	0.6104944	0.9193421	1.3755165	-1.7857664	-0.105857804	-0.96237284	-0.13594168	0.06958821	-0.66444016
-0.9067526	-1.4521343	-0.42668903	0.5627839	0.6370997	1.4231095	-1.602458	0.013144225	-1.2956694	-0.043093726	-0.40455443	-1.162538
-1.5002078	-1.0266175	-0.9256578	0.2513982	0.1534807	0.59556425	-1.4883565	0.35299078	-0.6467371	-0.27049816	0.5757189	-0.68460023
-1.9612114	-1.4973111	-0.48262632	0.39722347	0.62181216	0.73453987	-0.64677864	-0.9807554	-0.972185	0.27871677	0.2644849	0.3093519
-1.7631761	-1.1669983	-0.5992278	0.34026372	0.63111556	0.4556843	-0.9561092	-0.7505566	-0.86373943	0.21047172	0.21278256	0.3093346
-1.9378685	-1.5118027	-0.71081394	0.2674746	0.34566915	0.8643817	-0.8133438	-0.69538236	-1.0272671	0.41162157	-0.24552114	-0.043113507
-1.9846197	-1.2619646	-0.540436	0.37592766	0.32539248	0.7445891	-0.8785162	-0.42074266	-1.2061683	0.09062837	0.47061282	-0.15191136
-1.9043107	-0.97148776	-1.7362516	0.2001448	-0.30222696	-0.4818691	-0.9019573	-0.22038423	-0.41249532	-0.94445956	0.584181	-0.075566955
-1.9268018	-0.76436573	-1.2441263	0.68297344	-0.57528067	-0.17421573	-1.330692	-0.2961799	-0.9634892	-0.7649159	1.0690404	-0.51121885
-1.7417749	-0.40321416	-1.3704883	0.64545673	-0.1240713	-0.49297565	-1.0682899	-0.62707144	-0.97375137	-0.7265383	1.0727161	-0.4673867
-2.0648086	-0.56896466	-1.2167648	0.64387405	-0.47928	-0.1866069	-1.1092395	-0.3510419	-1.1551571	-0.83235264	0.7786343	-0.36803737
-1.6049886	-0.29996896	-1.3292983	0.8231059	-0.41682962	-0.45375526	-1.0606501	-0.33075464	-1.0195565	-1.0888053	0.87195706	-0.49517956
-1.5040214	-1.1692712	-1.5184425	-0.31661895	-0.73662144	-0.686269	-1.1404003	-0.3578171	0.108510904	-0.5019678	0.024502352	0.20391943
-1.7503918	-0.6309555	-2.132361	-0.02724497	-0.023117628	-0.921835	-0.4469911	-0.71621984	-0.33014995	-0.5122286	0.1556003	0.38029975
-1.2045056	-0.21942103	-2.5039718	0.5811709	0.6981937	-0.40216082	-0.34346625	-0.7148044	-0.21260428	-0.695347	0.5627999	0.59829617
-0.5484865	-0.14154595	-2.3688915	0.96576285	1.0190092	-0.3876619	-0.37392482	-1.032931	-0.44643307	-0.45962578	0.25641125	0.86245114
-0.21412955	-0.29541737	-2.5659215	1.3163751	1.0740026	-0.40229177	-0.13265407	-0.9280041	-0.43069205	-0.59067935	0.1777928	1.2057585
-0.65978336	-0.5088966	-2.5606678	0.94813395	0.683086	-0.62436193	-0.1129641	-0.762965	-0.37452373	-0.87268794	-0.12818463	0.6855443
-1.0657738	-0.44239092	-2.4367874	0.37905374	0.7943517	-0.65010047	-0.25930265	-0.8016818	-0.17329225	-0.44323066	0.2819851	0.8358372
-1.5461903	-0.5708389	-2.0520034	0.23472874	0.35934582	-0.95503414	-0.5865799	-0.7107531	-0.54839146	-0.4749128	0.23069598	0.28236243
-1.0467556	-0.5871131	-1.6781956	-0.18395147	-0.50023794	-0.6669134	-1.5075586	-0.21884736	-0.06151346	-0.69748867	0.2450414	0.62398213
-0.6274318	0.37809047	-2.0896902	-0.09383857	-0.77124673	0.55376786	-1.5410055	0.020273648	0.3348521	-0.23949945	0.29531187	0.13966542
-0.34616297	0.7924923	-1.8837306	-0.060412373	-0.4643555	-0.013055253	-1.8335097	-0.6955154	0.6964671	0.028840195	0.44072127	0.82898307
-0.33527333	0.8119389	-1.8764389	-0.092803314	-1.3306246	0.7701062	-2.05832	-0.412181	0.45472687	0.35808393	0.28055403	0.4493583
-0.23027903	0.38781786	-2.3024108	0.111422576	-0.9112842	1.0236318	-1.9409722	-0.28857058	0.55894244	0.4348096	0.5432529	0.52885324
-1.0127628	0.20698477	-2.2437875	-0.11083365	-0.750484	1.5228829	-1.7982128	0.043114964	0.4229416	0.45562688	0.12277329	0.40176347
-0.8231426	-0.72878	-2.2041616	0.2533323	-1.2022407	1.2302778	-1.4940372	0.29373944	0.15553525	0.11969961	0.34509352	0.8457296
-1.1308794	-0.69506437	-2.2527778	0.33257276	-0.6689192	0.83779	-1.0464926	0.28222352	0.33921385	0.07158046	0.6781472	0.6686578
-0.63187045	-1.010544	-1.0117811	0.25995833	-0.413532	-0.85522145	-1.2588599	-0.4641721	0.06479137	-0.48214424	-0.101585746	1.4469215
0.21351278	-0.9098395	-1.5115688	0.6763808	-0.6955204	-0.7727024	-1.2074947	-0.40557504	-0.30017775	-0.72487676	-0.27661556	1.535308
0.6467881	-1.1824483	-1.1832727	0.89461374	-0.7017033	-0.38805392	-1.4777465	-0.65997535	-0.5179427	-0.572629	-0.57424045	1.574349
0.70276284	-0.95715207	-1.0672059	1.1399006	-0.09531527	-0.4405147	-1.3010507	-0.56417483	-0.7894094	-0.74801874	-0.6848848	1.4715756
0.7967967	-0.9517062	-1.2993503	1.145584	-0.04561084	-0.14202556	-1.0848501	-0.6670707	-0.9665637	-0.88346446	-0.7275513	1.6988376
0.5953472	-0.9315977	-1.2199565	1.0507128	-0.36419335	-0.5359162	-1.1676873	-0.7123736	-0.861475	-0.8823238	-0.7916876	1.4700115
0.04000157	-1.186668	-1.1337113	0.7687931	-0.58397293	-0.7599545	-1.5329762	-0.37887233	-0.6243318	-0.98224235	-0.38098845	1.4822744
-0.485943	-1.1024987	-0.637767	0.5740264	-0.33171138	-0.88619256	-1.2648664	-0.42894202	-0.7897486	-0.7211915	-0.17752478	1.5042821
-0.20481053	-0.8495309	-0.63560236	0.38088137	-0.3592012	-1.1853055	-1.4197006	-0.64244914	-0.2767344	0.6930405	1.1887447	0.84780174
-0.4214707	-0.8774263	-0.3498676	0.79347086	-0.32926396	-0.56923664	-0.98140025	-1.3543597	-0.021788694	0.44795978	0.843535	2.1510897
-0.63628376	-0.7965523	-0.16528949	0.6416945	-0.4876607	-0.11701601	-0.9141006	-1.0316337	-0.061017618	1.0555733	1.0698875	1.9490595
-0.5442623	-0.20855762	-0.25284627	0.83560306	-0.76033235	0.31455564	-0.99544513	-1.1770309	-0.0061531374	1.0449387	1.036449	2.3650942
-0.693547	-0.11481338	-0.40337175	0.9125925	-0.33971727	0.15280592	-0.8297795	-1.3400337	-0.1965988	1.2774397	1.0061682	2.0671952
-0.79664934	-0.15303603	-0.24840291	0.44388545	-0.5692406	0.62703586	-1.0541854	-1.2711346	-0.052334957	1.1751354	0.92071724	2.0256245
-0.21817553	-0.5983763	-0.33965486	0.6795455	-0.47115928	-0.06686857	-0.84929013	-1.1469544	0.07172264	1.2264303	0.97166634	1.9582853
-0.05830072	-0.9571045	-0.34976295	0.6034232	-0.612286	-0.6186792	-1.0393015	-0.9236831	-0.02270278	0.8563809	0.51353765	1.3583169
0.3072905	-1.0521758	-0.3509003	1.099711	-0.3001409	-0.964675	-1.5760766	-0.48121953	-0.076275446	1.1351656	0.7225092	0.15367638
0.1731808	-0.39462093	-0.16437313	1.6775687	-0.04473936	-0.48234075	-1.3743747	-1.0508039	0.26133665	1.1315404	0.31627032	0.37302372
-0.22875859	-0.275748	-0.2776617	2.4164257	-0.43119034	-0.63529885	-1.7353545	-0.92151856	-0.26672348	0.9422184	-0.16094144	0.8862423
-0.67003006	0.39784697	-0.16984393	2.451947	-0.367103	-0.31870937	-1.8873384	-0.6102377	-0.16763943	0.77233976	-0.045145743	0.7085795
-0.791434	0.5472239	-0.4483033	2.1567004	-0.017334316	-0.23944265	-1.8740847	-0.17532977	-0.06799038	0.663914	0.2340325	0.47015
-0.32479796	-0.0359491	-0.43789825	1.7574664	-0.53948194	-0.3965007	-1.9729626	-0.45870686	0.32065526	0.66526437	1.0413197	0.13859613
-0.481954	0.14174277	-0.30844435	1.2953583	-0.81245524	0.00080682524	-1.9604751	-0.562647	0.20739119	1.1175677	1.3872557	0.32752603
0.3451612	-0.9455047	-0.042150617	1.1850545	-0.6995862	-0.46687767	-1.7603136	-0.79003876	0.19080439	1.202771	1.2613682	0.017859763
0.8766866	-1.0305997	-0.49954337	0.8399118	0.24436995	-0.85856277	-1.3093979	-1.0639882	-0.13317458	0.8243123	0.47178337	-0.2577794
0.96133673	-1.4722323	-0.59552526	1.6129062	0.31157064	-0.5668999	-0.9021311	-1.0711584	-0.09661217	-0.06328157	0.9382663	-0.20243755
0.8987913	-1.6100588	-0.7786929	1.7105799	0.43044302	-0.7897694	-0.90602887	-0.8573599	-0.52750814	-0.27103627	0.46822435	-0.110375054
0.8441987	-1.2849218	-1.4652187	1.5914826	1.0170506	-0.5824678	-0.976028	-0.5384942	-0.9296148	-0.6477229	-0.25455335	0.20411952
1.114267	-1.3792369	-1.4780668	1.9369094	1.044168	-0.17381445	-0.90680724	-0.74308777	-0.6633103	-0.7283039	-0.13892436	0.6459786
0.9253632	-1.5652227	-1.043626	1.6723974	0.84866655	-0.42584896	-0.81797665	-0.7946011	-0.6835382	-0.49608824	0.37242752	0.20464452
1.0074556	-1.6799514	-0.85884684	1.4816914	0.3822658	-0.85474557	-0.9036047	-0.90225124	-0.46569213	-0.40335298	0.21230562	-0.069446504
1.1448818	-1.5810261	-0.9748523	1.5594909	0.28965253	-0.9665291	-1.0494277	-0.6444854	-0.26338947	-0.043426152	0.9057569	0.15932368
0.85461056	-0.9855322	-0.19612344	0.5315752	0.43458468	-0.35513562	-0.85816836	-2.265541	0.020267291	0.60158616	0.636744	-0.52440834
0.56996167	-0.99492383	-0.58066803	0.53143597	0.45802554	-0.2613541	-1.147139	-1.8013033	-0.43297997	1.4347975	0.49923193	-0.48334697
1.0257261	0.014832698	-1.1834284	0.39703602	1.3127714	0.35600168	-1.0931525	-1.6900434	-0.33071902	1.7485249	-0.11946492	0.6493447
1.2112256	-0.48408914	-0.7286143	0.7195933	1.2801738	-0.14121419	-1.3524901	-1.3222537	-0.35516062	1.5424315	-0.116385445	0.28203708
0.8575911	0.23801559	-1.2767835	0.7567901	1.8313563	0.4836615	-1.2995554	-1.4861077	-0.67662346	1.6114818	-0.5837412	1.1961174
0.9302392	-0.01140558	-0.8769014	0.5996126	1.2740903	0.5937734	-0.9562281	-1.7902124	-0.38634014	1.8573914	0.07767741	-0.15415373
0.7228287	-0.19143046	-1.2988783	0.62733823	1.6706398	0.16851793	-0.97957146	-1.4274606	-0.15992951	1.7979974	-0.21789373	0.43076828
0.78560615	-0.6190413	-0.4848157	0.44655728	0.62734973	-0.037432708	-1.094992	-1.9099032	-0.23969358	1.1231657	0.094379835	-0.6574466
0.48128298	-0.8556954	-0.36635113	0.56106895	0.5297161	0.2499097	-0.9764228	-1.9325594	0.5555749	0.400161	0.10840144	-0.56640893
-0.3264043	-0.47865164	-0.53120106	0.3980082	0.14489043	0.6764864	-0.7147864	-2.2515533	0.494138	0.30971113	0.7384836	-0.8609072
-0.13473818	-0.049165353	-0.82697225	1.0050977	-0.041297935	0.81059414	-0.86016554	-2.0428922	0.87380576	0.7833733	0.96759284	-0.5014113
-0.84696513	0.3579094	-0.7693703	1.0171676	0.038240064	0.520747	-0.5924283	-2.058818	0.72537947	0.78480864	1.358097	-0.6986
-0.95066744	0.6438003	-0.8252724	1.1733105	0.16623382	0.62461156	-0.44079652	-1.8518684	0.32574645	0.9063981	1.348973	-0.033098467
-1.0494474	0.88433164	-0.50590557	1.0389887	0.7738748	0.48531902	-0.30198708	-2.1038504	0.28037736	1.199093	1.1340098	0.09885028
-0.38961524	-0.00533325	-0.36318862	1.0173277	0.45194662	0.2574761	-0.41924453	-2.7745261	0.08275224	0.17831782	0.81469345	-0.105762295
-0.21335225	-0.4418725	-0.18131354	0.9835995	0.37583157	-0.031299658	-0.58639854	-2.3743098	-0.06216546	0.3904652	1.1432916	-0.596108
0.41270083	-0.66226226	-0.28762555	0.6137016	0.17423534	0.8225208	-1.267329	-2.1840336	0.48854157	-0.41577536	-0.079331145	-0.50017226
0.28472206	-0.94682133	-0.21884303	0.7658168	-0.16661339	1.4093648	-1.2827617	-2.0676558	0.66371834	-0.6180941	-0.059525035	-0.0021116408
0.12528482	-0.5743241	-0.08998066	1.1265352	-0.46954873	1.7815294	-1.2638965	-1.6450548	0.590612	-0.14275008	-0.008368373	0.4845666
0.353819	-0.7399019	-0.09614187	1.4058075	-0.22939259	1.7702619	-1.3465314	-1.9342674	0.87789077	-0.30512527	-0.15462774	0.72823495
-0.1658977	-0.7351785	-0.19915403	1.3116289	-0.48562723	2.2922883	-1.1275204	-1.2362589	0.54098266	-0.13031927	-0.24671188	1.0494043
-0.017819393	-0.53677464	-0.49539623	1.6742483	-0.2964614	1.982343	-1.3957111	-1.3066362	0.9980385	-0.04198299	-0.2478752	1.1239719
0.2992162	-0.67754596	-0.14412826	1.1012521	-0.53277457	1.7389151	-1.1197518	-2.0312293	0.6409353	-0.2019528	-0.019149868	0.7834628
0.35704267	-0.40760556	-0.18216637	0.972734	-0.3132985	1.0121207	-1.2860944	-2.1576114	0.5593051	-0.39829302	-0.21010692	0.23898911
0.71492	0.27102473	-0.6223948	0.4849862	-0.23182479	0.48968384	-1.3681855	-2.133052	0.9330354	-0.7540796	-0.058142506	0.19489965
0.57301265	0.36240917	-0.88673717	0.06036629	-0.3066603	0.30121472	-1.7069541	-1.6411524	0.39744145	-0.071834125	0.14022747	-0.3175186
0.45885548	0.89646053	-0.9776122	-0.033174496	-0.61722445	0.5013892	-1.7813456	-1.5878379	0.5070983	-0.4870872	0.22454019	0.029024037
0.07971798	0.9423834	-1.5609554	0.121177375	-0.50540054	0.055572353	-1.945035	-1.0605432	0.5848144	-0.44450185	0.26436925	0.22127599
