0.0026190476190476207	0.0023921882403430874	0.0024786846918158213	0.0027873156196038563	0.002971549536723142	0.0028326392285422473	5.031380874672364	3.9578935688808636	1.8060172029657866	1.8060172029657866	1.8060172029657866	1.6058533738053775
0.0030158730158730144	0.0034875971074901165	0.003504014339703697	0.0028702772882141106	0.0026462946701835675	0.003183201779694871	1.955848038988622	1.568435736477295	1.2012894891423134	1.1026361814249932	1.005800362115756	0.8997619057200804
0.002685185185185187	0.0025168005884077605	0.002500655322154622	0.0026500827866561267	0.0026909410899288648	0.002533913886515019	4.918933277226049	3.9825907915219987	1.7810510768438619	1.7810510768438619	1.7810510768438612	1.5132527173269108
0.0026851851851851863	0.0025168005884077605	0.002500655322154622	0.0026500827866561267	0.0026909410899288648	0.002533913886515019	4.918933277226051	3.9825907915220005	1.7810510768438619	1.7810510768438617	1.7810510768438614	1.513252717326911
0.0026851851851851863	0.0025168005884077605	0.002500655322154622	0.0026500827866561267	0.0026909410899288648	0.002533913886515019	4.918933277226051	3.9825907915220005	1.7810510768438623	1.7810510768438623	1.7810510768438617	1.513252717326912
0.0026851851851851863	0.0025168005884077605	0.002500655322154622	0.0026500827866561267	0.0026909410899288648	0.002533913886515019	4.918933277226052	3.9825907915220013	1.7810510768438623	1.7810510768438623	1.7810510768438619	1.5132527173269121
0.0033862433862433847	0.00424156801436771	0.003962262722471752	0.003128615395392615	0.003060543007075615	0.003826030392366486	1.1769464505001408	1.131300800036935	0.9678708647021163	0.9452999121794448	0.8278120812921549	0.7652912007199802
0.0025264550264550273	0.0022125407810357476	0.002405253925576683	0.0028013370936714613	0.002774653558236159	0.002434781030409938	4.1602779349703205	3.325901953733524	2.069426204856684	2.0694262048566836	1.7567101823563347	1.7567101823563347
0.0025264550264550273	0.0022125407810357476	0.002405253925576683	0.0028013370936714613	0.002774653558236159	0.002434781030409938	4.1602779349703205	3.325901953733524	2.069426204856684	2.0694262048566836	1.7567101823563347	1.7567101823563347
0.0029894179894179897	0.003196319999335715	0.0029997596246337755	0.0027917497450426283	0.00310490995556201	0.0035074699556871623	2.7361295981275786	2.6032760674607327	2.430258485419731	2.1667392889234742	0.9536391960706265	0.8853452403132316
0.0025264550264550273	0.0022125407810357476	0.002405253925576683	0.0028013370936714613	0.002774653558236159	0.0024347810304099406	4.160277934970318	3.3259019537335237	2.069426204856683	2.069426204856683	1.756710182356334	1.756710182356334
0.003412698412698414	0.004361334761765033	0.004051805790494181	0.003013177780828119	0.0028822670006831827	0.0038168881685515773	1.4067551362929984	1.1754814305856476	1.0808224362184133	1.0052057145399134	0.8659988587762033	0.8165324742495164
0.0026190476190476207	0.0023733361570962225	0.002421213664669466	0.0026506610661828226	0.0026744268138869437	0.0024481116591208167	5.06083904029932	3.9607036376293654	1.8028043442381099	1.8028043442381099	1.8028043442381099	1.584790712999042
0.0026190476190476207	0.0023733361570962225	0.002421213664669466	0.0026506610661828226	0.0026744268138869437	0.0024481116591208167	5.06083904029932	3.9607036376293645	1.8028043442381092	1.8028043442381092	1.8028043442381092	1.5847907129990406
0.0026190476190476207	0.0023733361570962225	0.002421213664669466	0.0026506610661828226	0.0026744268138869437	0.0024481116591208167	5.060839040299319	3.9607036376293645	1.8028043442381094	1.8028043442381094	1.8028043442381092	1.5847907129990408
0.0026190476190476207	0.0023733361570962225	0.002421213664669466	0.0026506610661828226	0.0026744268138869437	0.0024481116591208167	5.06083904029932	3.9607036376293645	1.8028043442381096	1.8028043442381094	1.8028043442381094	1.5847907129990413
0.0033201058201058203	0.004196013932356149	0.00411094042826675	0.0031949166454408066	0.002936664017356658	0.003888639965130265	1.2182712219531242	1.131402560848015	1.0499895171837452	0.8609992380449968	0.8572701777669125	0.8563018020970505
0.0029894179894179897	0.003176130026990464	0.0029636077940400495	0.002801755561888217	0.0031516937655537503	0.003534195231730777	2.67465287161204	2.5910298001865493	2.449530596098661	2.1589543253668046	0.9725748470716902	0.8879041886553477
0.0025264550264550273	0.002194223853428238	0.002362686481854464	0.002799190428743652	0.002833332373881237	0.0024870943558708645	4.166274513251335	3.2937270248801886	2.063845693821663	2.063845693821663	1.7741277300549814	1.7741277300549814
0.0025264550264550273	0.002194223853428238	0.002362686481854464	0.002799190428743652	0.002833332373881237	0.0024870943558708645	4.166274513251334	3.2937270248801878	2.063845693821663	2.063845693821663	1.7741277300549818	1.7741277300549816
0.0025264550264550273	0.002194223853428238	0.002362686481854464	0.002799190428743652	0.002833332373881237	0.0024870943558708645	4.166274513251335	3.2937270248801895	2.0638456938216634	2.0638456938216625	1.7741277300549825	1.774127730054982
0.0034589947089947093	0.004488633000552243	0.004271627158630987	0.0033083832302896266	0.0033546443970189233	0.004727099896569065	1.431555263709233	1.1133637433715051	0.8975465905110386	0.8344054673294259	0.832677992416517	0.8102806394284285
0.0026653439153439154	0.0024785018607793446	0.002583202940782124	0.0029160768157636494	0.0032153809454115094	0.0033492815235738596	3.6381615920635526	2.877941233493501	2.6443940480578463	2.249369715498502	1.631591066062954	1.6098275011441194
0.0026653439153439154	0.0024785018607793446	0.002583202940782124	0.0029160768157636494	0.0032153809454115094	0.003349281523573859	3.638161592063553	2.877941233493501	2.6443940480578467	2.249369715498503	1.6315910660629538	1.60982750114412
0.00197089947089947	0.0015775585854954104	0.0025092963396007245	0.002623312530292063	0.0019771155330177742	0.0026561996314687043	3.383965555886184	2.118598888379212	1.9177216969089643	1.9177216969089639	1.9112351213790584	1.8135203880422164
0.0035912698412698405	0.0036523754560147644	0.002619912966793473	0.0038710766748262146	0.005565433931909069	0.0032829650307539936	2.768986086535298	2.1946464127530363	2.0275168245259367	1.8832878498294692	1.2928617653088983	1.2544784866700371
0.0034126984126984115	0.004405615690639005	0.004206725860347186	0.0031696856606971725	0.0029389560376599354	0.003980182978893343	1.3195688817161988	1.1737284566736284	1.1276479850725478	0.9959818461228994	0.9110560728692289	0.8847000716098307
0.0026190476190476207	0.0023733361570962234	0.0024340438139733482	0.0027134781828163624	0.002801719077774581	0.0026073682322529626	5.085218377777064	3.972619473384846	1.788406337060428	1.788406337060428	1.788406337060428	1.5668872608762308
0.0026190476190476207	0.0023733361570962234	0.0024340438139733482	0.0027134781828163624	0.002801719077774581	0.0026073682322529626	5.085218377777064	3.972619473384846	1.788406337060428	1.788406337060428	1.788406337060428	1.5668872608762308
0.00261904761904762	0.002373336157096223	0.0024340438139733482	0.0027134781828163624	0.002801719077774581	0.002607368232252962	5.085218377777067	3.972619473384847	1.7884063370604284	1.7884063370604282	1.7884063370604282	1.566887260876231
0.00261904761904762	0.002373336157096223	0.0024340438139733482	0.0027134781828163624	0.002801719077774581	0.002607368232252962	5.085218377777067	3.972619473384847	1.7884063370604284	1.7884063370604282	1.7884063370604282	1.566887260876231
0.003412698412698414	0.004446876443114328	0.004310260417342489	0.0032371442835139722	0.003008150447015052	0.004216851375154343	1.6175411361319718	1.263089358106086	1.1260518979707936	1.1066155233067896	1.0107463059399013	0.9634210535209525
0.0026190476190476207	0.0023733361570962225	0.0024457332029529004	0.002758945834652051	0.0028769155245329317	0.002698409894248294	5.048865556400503	3.930986596469036	1.7942106404173566	1.7942106404173566	1.7942106404173566	1.5903675292569022
0.0026190476190476207	0.0023733361570962225	0.0024457332029529004	0.002758945834652051	0.0028769155245329313	0.002698409894248294	5.048865556400505	3.9309865964690367	1.7942106404173577	1.7942106404173568	1.7942106404173568	1.5903675292569022
0.0026190476190476207	0.0023733361570962225	0.0024457332029529004	0.002758945834652051	0.0028769155245329313	0.002698409894248294	5.048865556400506	3.930986596469036	1.794210640417358	1.794210640417357	1.794210640417357	1.590367529256902
0.0026190476190476207	0.0023733361570962225	0.0024457332029529004	0.002758945834652051	0.0028769155245329313	0.002698409894248294	5.048865556400509	3.9309865964690407	1.794210640417359	1.794210640417359	1.794210640417359	1.5903675292569033
0.00357142857142857	0.004842852825504489	0.004697277613910358	0.003840433860539667	0.004103347416449788	0.005417431828909573	1.3488295566152075	1.1989867215508967	1.1595893065203204	0.9860058303750996	0.8444503171342641	0.68734560412913
0.0026190476190476207	0.0024170565286498265	0.0026228620883501632	0.0030749497150914158	0.003321024121248341	0.003323147368716129	5.17355965069903	3.9957502876505004	1.7711792104887634	1.7711792104887634	1.7711792104887625	1.5910037100534076
0.0026190476190476207	0.0024170565286498265	0.0026228620883501632	0.0030749497150914158	0.003321024121248341	0.003323147368716129	5.17355965069903	3.9957502876505004	1.7711792104887634	1.7711792104887634	1.7711792104887625	1.5910037100534076
0.0026190476190476207	0.0024170565286498265	0.0026228620883501632	0.0030749497150914158	0.003321024121248341	0.003323147368716129	5.173559650699029	3.9957502876504996	1.7711792104887631	1.7711792104887625	1.7711792104887625	1.5910037100534071
0.0026190476190476207	0.0024170565286498265	0.0026228620883501632	0.0030749497150914158	0.003321024121248341	0.003323147368716129	5.173559650699029	3.995750287650501	1.771179210488763	1.7711792104887627	1.7711792104887627	1.5910037100534073
0.0033597883597883604	0.004208111803842722	0.004371537305659071	0.00398600929013773	0.003768099118942471	0.004101809635704812	1.1414097531114231	0.9398169642311115	0.9381072932906953	0.8020609724034802	0.770431115701217	0.7364209890554189
0.0024074074074074067	0.002024572319466624	0.002281611020755362	0.002632179799751259	0.002419904252290073	0.0020661049847488975	1.674528293321801	1.4303456893972302	1.3030465581073731	1.284026785375552	1.2508064322607706	1.21486171173645
0.0027777777777777783	0.0025204101519512275	0.002113288772683627	0.002139831160238639	0.0025502752472015573	0.002506914273540459	1.6674230035146804	1.501492678705597	1.3394028260005078	1.3015831514982816	1.2825231851923558	1.2788262502845709
0.0027777777777777783	0.002777777777777778	0.0026015531180802387	0.002218845012136715	0.001997609066122836	0.002042082140945898	1.672881092544758	1.525442551877248	1.3799471219661374	1.3179866990164872	1.2727602828032099	1.2630354517199454
0.0027777777777777783	0.002777777777777778	0.0027777777777777783	0.0025386815715323138	0.0018722347585507114	0.001404691580420148	1.2757062828343668	1.1345521365269853	0.7867136477891493	0.7861164437864092	0.7861164437864092	0.7858520627625412
0.0027777777777777783	0.002777777777777778	0.0026015531180802387	0.002218845012136715	0.001997609066122836	0.002042082140945898	1.672881092544758	1.5254425518772476	1.3799471219661368	1.317986699016487	1.2727602828032096	1.2630354517199454
0.0027777777777777783	0.0025204101519512275	0.002113288772683627	0.002139831160238639	0.0025502752472015573	0.002506914273540459	1.6674230035146804	1.501492678705597	1.339402826000508	1.3015831514982816	1.2825231851923558	1.2788262502845713
0.0024074074074074067	0.002024572319466624	0.002281611020755362	0.002632179799751259	0.002419904252290073	0.0020661049847488975	1.6745282933218	1.4303456893972293	1.3030465581073722	1.2840267853755516	1.2508064322607693	1.2148617117364495
0.00351851851851852	0.0048054110451350735	0.004830755044777924	0.004094380360455984	0.004448265329606902	0.004953915717361365	0.7773474504056692	0.7449512521347545	0.7145975160866299	0.697957953171356	0.6687299234494342	0.6418657972215319
0.0021759259259259258	0.0019145245096161413	0.0029836726771221432	0.0035904706785526972	0.0028250007515249276	0.0023302981835249233	1.2428829923968425	1.0531263610065662	1.010055461956528	1.008794907935428	0.9168852754407117	0.8987147085223829
0.0037037037037037034	0.00395803436299575	0.00300297408341952	0.0036186034943332303	0.0044825324881034795	0.003291900405154703	1.1445065929493534	0.9270188134112043	0.8522508739979756	0.796463943613184	0.7753508270627296	0.7468371692990565
0.0016203703703703708	0.0013183103081941044	0.002473418495218912	0.0017765396095420329	0.001104138454057114	0.0019477542234576837	1.4283827623255911	1.415969397486073	1.3512875491259464	1.3442068605399826	1.3044568815133133	1.297681519307193
0.003240740740740742	0.003142794132832586	0.0024010905504535268	0.0025039703427410893	0.0022449086476591805	0.0015065585904519333	1.0301372167544318	1.0169490930277192	0.9829820204784759	0.8999967900834625	0.8947075911984568	0.8914270418781033
0.003240740740740742	0.003374275614314068	0.0024310417345465357	0.0018067182844661903	0.0020711415444134894	0.0022556563863893046	1.4373232278791368	1.2763311199760707	1.1956937533629286	1.178047186630672	1.1601208845990183	1.1475270812658682
0.001851851851851852	0.0013482614922871138	0.001954488001855414	0.001636029367956975	0.0012000381204467394	0.0018464588034794943	1.3668660772613574	1.3231599084906551	1.2744315735510927	1.188580787776575	1.1699990510033713	1.169101399147145
0.00287037037037037	0.0023438109681840143	0.0020083304447815788	0.002876161580351563	0.003170702104163686	0.0021929747521470437	1.4981788421753373	1.2990697274915437	1.2755203167401674	1.2356272086600624	1.1073560689707707	1.0458473980696188
0.0036574074074074096	0.004821067721363656	0.004786615106323445	0.004456093699257297	0.00459896059580279	0.004936088763099079	0.9408414399566994	0.7536190097654698	0.7298028796181748	0.6621528547374749	0.6421305427315093	0.5540708615503137
0.0024074074074074067	0.0021379009416893522	0.0026209191604933692	0.0030008507464547923	0.002759249340103896	0.002636940710147353	1.6532862562421171	1.2864777207800089	1.2392102231123203	1.2357630435101206	1.1975377200938975	1.1958981289898118
0.0027777777777777783	0.0025204101519512275	0.0021879939287099063	0.002408667937205759	0.002945704619642308	0.0028644453932357193	1.6869952248934164	1.4920163856527984	1.4369589733380377	1.305873040716507	1.286631769070667	1.2107105644638265
0.0027777777777777783	0.002777777777777778	0.0026015531180802387	0.0022705956281225334	0.0022032397008877646	0.0024478731065540895	1.661922331170391	1.639216632070352	1.5274721476300805	1.3250222567319787	1.2579337792881906	1.2367846059051257
0.0027777777777777783	0.002777777777777778	0.0027777777777777783	0.0025386815715323138	0.0019450319502932717	0.001714805185155449	1.0459817589179414	1.0195922909389057	0.8002310960452053	0.8002310960452053	0.7919449826209631	0.7919449826209631
0.0027777777777777783	0.002777777777777778	0.0026015531180802387	0.0022705956281225334	0.0022032397008877646	0.0024478731065540895	1.661922331170391	1.6392166320703525	1.5274721476300805	1.325022256731979	1.2579337792881906	1.2367846059051257
0.0027777777777777783	0.0025204101519512275	0.0021879939287099063	0.002408667937205759	0.002945704619642308	0.0028644453932357193	1.6869952248934166	1.492016385652799	1.436958973338038	1.305873040716507	1.2866317690706677	1.210710564463827
0.0024074074074074067	0.0021379009416893522	0.0026209191604933692	0.0030008507464547923	0.002759249340103896	0.002636940710147353	1.6532862562421176	1.2864777207800089	1.2392102231123205	1.2357630435101208	1.1975377200938975	1.1958981289898116
0.002962962962962964	0.003521152821606867	0.003907892859210101	0.003934501992187131	0.00425788799992453	0.0037434087502117926	0.9333213223269023	0.8426189317369618	0.8348645449200401	0.7676400727473379	0.7637673699850148	0.7364123543881177
0.0025462962962962948	0.002249393170281661	0.0026479320401675034	0.0032925461993843167	0.0029955873013555205	0.0026003169990191557	1.425414432891143	1.4179468045550476	1.3207179276593468	1.2787145012497911	1.2607946781542227	1.2150900258742034
0.0027777777777777783	0.0029180124589201755	0.0027004240760042254	0.0022209005556102592	0.0026594955812445113	0.0031346902213630575	1.6952642421281334	1.5323911318751726	1.515217353105429	1.4696855182717659	1.4132951556448723	1.3207999314522643
