1.0	0.9917718995365697	0.9673194885056938	0.9273313008653578	0.8729313305703732	0.8056444773219873	0.7273497234905228	0.6402225340305753	0.5466683125062475	0.44924902785196374	0.35060533910884945	0.25337668228037485	0.0	0.1106570794372313	0.21861485081093857	0.32125457508350475	0.41611612055356756	0.5009710215389582	0.5738882694286125	0.6332907828046788	0.6780008040987926	0.7072728271568202	0.7208130613943343	0.7187848707340555
1.0	0.9917126157351734	0.967087582379665	0.926828845618305	0.8720851799854094	0.8044143202058806	0.7257343840547426	0.6382641601511457	0.5444541924808004	0.44691088771675347	0.3483160919052515	0.25134472261637636	0.0	0.11065032264155761	0.21856129066568208	0.32107656381348965	0.41570318076947793	0.50018671131633	0.5725788047127112	0.6312949926972301	0.6751609253321789	0.7034455970473285	0.7158805460248648	0.7126644682341375
1.0	0.9918928122138886	0.9677925132074396	0.928356305850565	0.8746577641378798	0.8081548916734906	0.7306467900286802	0.6442202708667681	0.5511880536164683	0.4540204466930829	0.3552726068138772	0.25750960173726756	0.0	0.11067089507795762	0.21872438237736458	0.32161870579805235	0.4169611150430258	0.5025766963278199	0.576570594915148	0.6373817507407772	0.6838265327939177	0.715130972283547	0.7309506489798789	0.7313776682285598
1.0	0.9918776114735014	0.9677329550637792	0.9282269048056346	0.8744389451998272	0.8078349274352808	0.7302233339271273	0.6437014034208285	0.5505927806727499	0.4533786138579667	0.3546242212463134	0.25690358015087644	0.0	0.11066923676764964	0.21871123111589894	0.3215749625605852	0.41685952990824676	0.5023834723242653	0.5762474058205272	0.6368880762415121	0.6831221984673953	0.7141787708814648	0.7297189139780933	0.7298426708478196
1.0	0.9918776114735012	0.9677329550637792	0.9282269048056345	0.8744389451998269	0.8078349274352806	0.7302233339271267	0.6437014034208279	0.5505927806727493	0.4533786138579661	0.3546242212463126	0.25690358015087555	0.0	0.1106692367676497	0.21871123111589907	0.3215749625605854	0.4168595299082469	0.5023834723242654	0.5762474058205274	0.6368880762415123	0.6831221984673953	0.7141787708814645	0.729718913978093	0.729842670847819
1.0	0.9918776114735014	0.9677329550637795	0.9282269048056353	0.8744389451998283	0.8078349274352825	0.7302233339271296	0.6437014034208315	0.5505927806727535	0.45337861385797096	0.354624221246318	0.2569035801508814	0.0	0.11066923676764906	0.21871123111589788	0.3215749625605837	0.4168595299082449	0.5023834723242633	0.5762474058205251	0.6368880762415101	0.6831221984673936	0.7141787708814634	0.7297189139780924	0.7298426708478194
1.0	0.9918776114735014	0.9677329550637792	0.9282269048056346	0.8744389451998273	0.8078349274352811	0.7302233339271277	0.6437014034208289	0.5505927806727504	0.45337861385796746	0.3546242212463143	0.25690358015087744	0.0	0.11066923676764948	0.21871123111589863	0.32157496256058477	0.4168595299082462	0.5023834723242647	0.5762474058205264	0.6368880762415113	0.6831221984673944	0.7141787708814638	0.729718913978092	0.7298426708478185
1.0	0.9921716166738722	0.968884385207149	0.930726609247796	0.8786607765466736	0.8139970681967588	0.7383573290944283	0.6536305204323878	0.5619209154482808	0.46549050370712824	0.36669723103745705	0.2679308172510072	0.0	0.11070205765354443	0.21897155918630698	0.3224410833909775	0.41887165397389925	0.5062124519843852	0.5826552610078964	0.6466821261931476	0.6971049022816266	0.73309559763203	0.7542066840523465	0.7603808284453024
1.0	0.9920531232638177	0.9684202007810642	0.9297184379234248	0.8769569582635904	0.8115080791910066	0.7350682865242387	0.6496100539973391	0.557325921110728	0.460566468132442	0.36177400331017634	0.26341389939451876	0.0	0.11068887045230821	0.2188669417963664	0.3220929096503363	0.4180624432130072	0.5046716922709886	0.5800749843684688	0.642735046655417	0.6914643087474144	0.7254561073616215	0.7443049125605721	0.7480150201231914
1.0	0.9921064240822706	0.968628935562811	0.9301715495726904	0.8777221143755626	0.812624618382931	0.7365415475120526	0.6514073804488277	0.5593745643474318	0.4627535289525493	0.3639484667640158	0.26539072574018097	0.0	0.11069484764424584	0.21891435497352124	0.3222506737798686	0.418429012865147	0.5053694048503781	0.5812429149597587	0.6445206941524692	0.6940144878101261	0.7289074603559906	0.7487744782956497	0.7535913008695797
1.0	0.9921064240822703	0.9686289355628108	0.9301715495726899	0.8777221143755619	0.8126246183829302	0.7365415475120515	0.6514073804488261	0.5593745643474302	0.46275352895254734	0.36394846676401377	0.26539072574017886	0.0	0.11069484764424604	0.21891435497352157	0.32225067377986916	0.4184290128651476	0.5053694048503786	0.5812429149597592	0.6445206941524695	0.6940144878101262	0.7289074603559903	0.7487744782956488	0.7535913008695786
1.0	0.9921064240822706	0.968628935562811	0.9301715495726904	0.8777221143755626	0.812624618382931	0.7365415475120527	0.6514073804488277	0.5593745643474323	0.4627535289525496	0.3639484667640163	0.2653907257401816	0.0	0.11069484764424577	0.21891435497352107	0.3222506737798683	0.41842901286514667	0.5053694048503776	0.5812429149597582	0.6445206941524687	0.6940144878101254	0.7289074603559899	0.7487744782956488	0.7535913008695789
1.0	0.9926961033092909	0.970941437135561	0.9352033838314024	0.8862487049643888	0.8251255363893998	0.7531387908400378	0.6718195597202136	0.5828892498760826	0.4882193173556583	0.3897875654576531	0.2896320561824926	0.0	0.11075930192310604	0.21942600911799046	0.32395528875342355	0.42239669251976	0.5129385282830224	0.5939489235468975	0.6640126035521514	0.7219625105178655	0.7669055153013994	0.7982416155844293	0.8156761721018573
1.0	0.992591301475555	0.9705301043847916	0.9343071021415174	0.884726876352869	0.8228883809789128	0.7501583018217515	0.6681379524687905	0.5786245279446437	0.48356767688526886	0.38502246854636496	0.2850999195116341	0.0	0.11074797821274708	0.2193360689891896	0.3236553695316384	0.42169769108780253	0.5116028092283866	0.5917020729796739	0.6605573016688158	0.7169940159217669	0.7601281905906295	0.7893858789282623	0.8045152350164699
1.0	0.9925913014755546	0.9705301043847909	0.9343071021415165	0.8847268763528673	0.8228883809789103	0.7501583018217479	0.6681379524687857	0.5786245279446378	0.48356767688526214	0.3850224685463573	0.2850999195116258	0.0	0.11074797821274787	0.2193360689891911	0.3236553695316406	0.4216976910878052	0.5116028092283895	0.591702072979677	0.6605573016688183	0.7169940159217691	0.7601281905906312	0.789385878928263	0.8045152350164695
1.0	0.9925913014755549	0.9705301043847914	0.934307102141517	0.8847268763528686	0.8228883809789121	0.7501583018217506	0.6681379524687893	0.5786245279446423	0.4835676768852672	0.3850224685463631	0.28509991951163205	0.0	0.11074797821274726	0.21933606898918992	0.3236553695316389	0.42169769108780314	0.5116028092283873	0.5917020729796746	0.6605573016688161	0.7169940159217673	0.7601281905906297	0.7893858789282622	0.8045152350164696
1.0	0.9924892376884786	0.9701298086259679	0.9334359526270801	0.8832504012141993	0.8207232615784266	0.7472832162575903	0.6646017769154998	0.5745515083428605	0.4791592928113739	0.38055583121825154	0.28092267280030575	0.0	0.11073677019887644	0.21924707727486584	0.323358777485742	0.42100698445722523	0.5102842800242573	0.5894869225285035	0.6571558804143297	0.7121116524070313	0.7534819957320932	0.7807218665807266	0.7936250775978001
1.0	0.9934421881498176	0.9738719766023467	0.9415972681951432	0.8971253685807389	0.8411542972744716	0.7745608404007963	0.6983855576805217	0.613815010258438	0.5221615251946775	0.424840855943604	0.3233481351357413	0.0	0.1108392670592206	0.2200615062772834	0.32607647648789284	0.42734704031382337	0.5224145506101499	0.6099228618725813	0.6886405469837955	0.7574809319464483	0.8155196004773566	0.862009065797701	0.896390357819986
1.0	0.9934376230316869	0.9738540099194147	0.9415579358298646	0.8970581303971658	0.8410545447263379	0.7744263440696448	0.6982168402646127	0.6136156324569233	0.5219382741865142	0.4246038286926708	0.32311071150158466	0.0	0.11083880153314424	0.22005780351170567	0.3260640996412878	0.4273180976641538	0.5223590036905668	0.6098289230122158	0.6884951552709198	0.7572702944027545	0.8152297833303641	0.8616266192112976	0.8959029563299142
1.0	0.993437623031687	0.973854009919415	0.9415579358298647	0.8970581303971663	0.8410545447263382	0.7744263440696454	0.6982168402646135	0.6136156324569243	0.5219382741865155	0.42460382869267227	0.3231107115015861	0.0	0.11083880153314411	0.22005780351170545	0.3260640996412875	0.4273180976641534	0.5223590036905664	0.6098289230122154	0.6884951552709194	0.7572702944027542	0.8152297833303641	0.8616266192112976	0.8959029563299143
1.0	0.9934376230316869	0.9738540099194145	0.9415579358298639	0.8970581303971646	0.8410545447263361	0.7744263440696423	0.6982168402646094	0.6136156324569192	0.5219382741865093	0.424603828692665	0.32311071150157794	0.0	0.11083880153314489	0.22005780351170695	0.3260640996412897	0.427318097664156	0.5223590036905695	0.6098289230122187	0.6884951552709228	0.7572702944027575	0.815229783330367	0.8616266192112998	0.8959029563299159
1.0	0.9934376230316869	0.9738540099194145	0.941557935829864	0.8970581303971652	0.8410545447263367	0.7744263440696433	0.6982168402646106	0.6136156324569204	0.5219382741865108	0.4246038286926669	0.32311071150158016	0.0	0.11083880153314467	0.22005780351170653	0.326064099641289	0.42731809766415535	0.5223590036905686	0.6098289230122177	0.6884951552709219	0.7572702944027564	0.815229783330366	0.861626619211299	0.8959029563299152
1.0	0.9937587969218274	0.9751168279743523	0.9443178994495117	0.9017646557380409	0.8480130852595039	0.7837649380823074	0.7098581626287349	0.627255496829779	0.5370313750847016	0.4403573360124351	0.3384861369131551	0.0	0.11087282703556439	0.22032840970409945	0.32696845271171837	0.4294322951296599	0.5264150719270556	0.6166850993161327	0.6991002426657085	0.7726230403914722	0.8363343751351959	0.8894455044341325	0.9313082866468755
1.0	0.993755531909279	0.9751040196594788	0.9442900164198079	0.9017173838257555	0.8479437573189349	0.7836729083955605	0.7097451125740519	0.6271256602112136	0.5368916735960407	0.44021741764490707	0.33835831266262795	0.0	0.11087245701402713	0.2203254688159975	0.3269586351055706	0.42940937892110936	0.5263711959642304	0.6166111198803841	0.6989861599244015	0.7724584823346533	0.8361091249357145	0.889150055715368	0.9309344100604938
1.0	0.993755531909279	0.9751040196594788	0.9442900164198076	0.9017173838257552	0.8479437573189339	0.7836729083955596	0.7097451125740507	0.6271256602112121	0.5368916735960388	0.44021741764490474	0.33835831266262534	0.0	0.11087245701402738	0.22032546881599796	0.3269586351055713	0.42940937892111025	0.5263711959642315	0.6166111198803853	0.6989861599244028	0.7724584823346545	0.8361091249357158	0.8891500557153691	0.9309344100604945
1.0	0.993755531909279	0.9751040196594791	0.9442900164198083	0.9017173838257562	0.8479437573189356	0.7836729083955615	0.7097451125740534	0.6271256602112154	0.536891673596043	0.44021741764490957	0.33835831266263083	0.0	0.11087245701402686	0.220325468815997	0.32695863510556983	0.4294093789211084	0.5263711959642293	0.6166111198803829	0.6989861599244003	0.772458482334652	0.8361091249357135	0.8891500557153671	0.9309344100604929
1.0	0.993755531909279	0.9751040196594788	0.9442900164198073	0.9017173838257545	0.8479437573189333	0.7836729083955585	0.7097451125740493	0.6271256602112103	0.5368916735960368	0.4402174176449023	0.3383583126626226	0.0	0.11087245701402762	0.22032546881599852	0.32695863510557205	0.4294093789211112	0.5263711959642327	0.6166111198803864	0.698986159924404	0.7724584823346557	0.8361091249357168	0.8891500557153702	0.9309344100604953
1.0	0.9936324745180082	0.9746207746039409	0.9432361212483744	0.8999258771812976	0.8453066189338486	0.7801545972013875	0.7053937417203071	0.6220814069040734	0.531392091178911	0.43459939569545813	0.3330565163179467	0.0	0.11085891288960888	0.2202177892545336	0.32659898495387235	0.42856928268321964	0.5247612165577598	0.6138933467686114	0.6947891618202476	0.7663943088017787	0.8277918800735765	0.8782155171810817	0.917060129180406
1.0	0.9936281594122315	0.9746038496108843	0.9431992861702663	0.8998634507630322	0.8452151063042206	0.7800331798557437	0.7052446716628179	0.6219102892496996	0.5312080426523343	0.43441506997761803	0.33288799099147504	0.0	0.1108584248941815	0.22021391155653725	0.326586044613874	0.42853909252503214	0.5247034508796419	0.6137960243183463	0.6946392212354886	0.7661782587587019	0.8274965038960954	0.8778286097073327	0.9165712423175156
1.0	0.9936281594122315	0.9746038496108843	0.943199286170266	0.8998634507630319	0.8452151063042201	0.780033179855743	0.7052446716628173	0.6219102892496987	0.5312080426523333	0.43441506997761675	0.33288799099147354	0.0	0.11085842489418161	0.22021391155653747	0.3265860446138744	0.4285390925250326	0.5247034508796424	0.613796024318347	0.6946392212354892	0.7661782587587025	0.8274965038960959	0.8778286097073331	0.916571242317516
1.0	0.9936281594122316	0.9746038496108844	0.9431992861702668	0.8998634507630332	0.8452151063042218	0.7800331798557456	0.7052446716628205	0.6219102892497026	0.5312080426523382	0.43441506997762236	0.33288799099148	0.0	0.11085842489418103	0.2202139115565363	0.3265860446138727	0.42853909252503036	0.5247034508796399	0.6137960243183442	0.6946392212354864	0.7661782587586998	0.8274965038960934	0.8778286097073309	0.9165712423175143
1.0	0.9936281594122315	0.9746038496108843	0.9431992861702662	0.8998634507630322	0.8452151063042203	0.7800331798557433	0.7052446716628175	0.621910289249699	0.5312080426523338	0.4344150699776172	0.3328879909914742	0.0	0.11085842489418156	0.22021391155653736	0.3265860446138742	0.42853909252503236	0.5247034508796421	0.6137960243183466	0.6946392212354888	0.7661782587587023	0.8274965038960955	0.8778286097073328	0.9165712423175154
1.0	0.993073714148443	0.9724269169605257	0.9384529683793785	0.8917981270227667	0.8333477558366481	0.7642074401390949	0.6856794365388562	0.5992349744416785	0.5064830233453603	0.40913621681733525	0.30897468620531143	0.0	0.11079771324231895	0.2197313770903136	0.3249751566217577	0.4247788101843745	0.517503415546481	0.6016546634069254	0.6759129926918891	0.739159912697812	0.7904999423846423	0.8292776950544771	0.8550897450539422
1.0	0.9930450370221376	0.9723142567222899	0.9382070886791141	0.8913796593946908	0.832730633932777	0.7633818405823566	0.6846541126888903	0.5980388886843883	0.5051662059172773	0.40776980398650314	0.3076501171063333	0.0	0.11079466684281512	0.21970716822507158	0.3248943590078244	0.4245902721176511	0.5171425706583377	0.6010464899350227	0.6749755217267132	0.7378081668258814	0.7886501707514036	0.82685175959904	0.8520195058871264
1.0	0.9930234291669163	0.9722293922361466	0.938021960733138	0.8910648034538626	0.8322667432944956	0.7627619962102554	0.6838855389944098	0.5971441623744939	0.5041838629362447	0.4067543093831492	0.3066711837461023	0.0	0.11079235745369535	0.2196888186994871	0.3248331311858207	0.42444744576884863	0.516869328844471	0.6005862030609083	0.6742664515259752	0.7367864965795854	0.7872532560393959	0.8250214852228899	0.8497056295673
1.0	0.9930099940386701	0.9721766361620602	0.9379069136517062	0.8908692309322827	0.831978784746109	0.7623775572418563	0.6834093818003212	0.5965906481098262	0.5035773115893172	0.40612895546540073	0.3060707197268746	0.0	0.11079091553718057	0.21967736286908066	0.3247949119940018	0.4243583116905419	0.5166988554675946	0.6002991366614177	0.6738244164242957	0.7361499061208602	0.7863833594102327	0.8238824768631278	0.8482667448410984
1.0	0.9930054351257366	0.9721587363213076	0.9378678853875735	0.8908029016648671	0.8318811547702429	0.7622472732013552	0.6832481064470666	0.5964033105859664	0.5033722264821084	0.4059178033120525	0.30586838635166436	0.0	0.1107904252142222	0.21967346750863748	0.32478191726077976	0.4243280090790595	0.516640908787543	0.6002015759496808	0.6736742218264782	0.7359336609978314	0.786087949306933	0.8234958091145529	0.8477784625475181
1.0	0.9930099940386701	0.9721766361620601	0.9379069136517061	0.8908692309322824	0.831978784746109	0.7623775572418563	0.6834093818003212	0.5965906481098262	0.5035773115893171	0.4061289554654008	0.3060707197268746	0.0	0.11079091553718055	0.21967736286908066	0.3247949119940017	0.42435831169054183	0.5166988554675944	0.6002991366614174	0.6738244164242954	0.7361499061208598	0.7863833594102321	0.8238824768631272	0.8482667448410978
1.0	0.9930234291669163	0.9722293922361467	0.9380219607331384	0.8910648034538633	0.8322667432944967	0.7627619962102566	0.6838855389944116	0.5971441623744962	0.5041838629362472	0.4067543093831522	0.3066711837461055	0.0	0.11079235745369502	0.21968881869948645	0.3248331311858197	0.4244474457688475	0.5168693288444697	0.6005862030609069	0.6742664515259738	0.7367864965795842	0.787253256039395	0.8250214852228891	0.8497056295672998
1.0	0.9930450370221376	0.9723142567222899	0.9382070886791143	0.8913796593946908	0.832730633932777	0.7633818405823565	0.6846541126888902	0.5980388886843881	0.5051662059172772	0.40776980398650314	0.30765011710633333	0.0	0.1107946668428151	0.21970716822507153	0.32489435900782426	0.42459027211765105	0.5171425706583375	0.6010464899350225	0.6749755217267128	0.7378081668258811	0.7886501707514031	0.8268517595990393	0.8520195058871257
1.0	0.9921461083093347	0.9687915359696985	0.93055159603706	0.8784320038438928	0.8137997828788169	0.7383437451533468	0.6540257146540033	0.5630239356364206	0.4676703376538021	0.37038350947295784	0.27359935906111926	0.0	0.11069336886522611	0.21890301189040343	0.32221510421496113	0.418353571379973	0.5052438966541072	0.581071015934093	0.6443296056918869	0.6938652955706104	0.728905606920536	0.7490797237436602	0.7544265340498751
1.0	0.9917945011459236	0.9674159317597599	0.9275705573423295	0.8734106760856786	0.806498243081773	0.7287555973881679	0.6424048803302252	0.5498980970663421	0.45384007354951933	0.35690678784462454	0.2617617009646684	0.0	0.11065282963478351	0.21858152373792278	0.32114583932033697	0.4158706339330346	0.5005217916513086	0.5731744408850286	0.6322712877950974	0.6766692095031931	0.7056726316886184	0.7190526431490892	0.7170512614894986
1.0	0.9914195004432256	0.9659505212436504	0.9244012440610427	0.8680877123055112	0.7987885847311964	0.7186840338887623	0.630280936772543	0.5363269851324478	0.43971672964132985	0.34339285172517037	0.25024611952306364	0.0	0.11060883772271035	0.2182328954437209	0.319987645255377	0.4131855683052575	0.49542604523067363	0.5646752517283962	0.6193332846085223	0.6582861953634515	0.6809411418276772	0.687243464863159	0.6776751348987929
1.0	0.9915127625273581	0.9663142442106183	0.9251851861839915	0.8693976563847358	0.800672349582044	0.7211208718486366	0.6331749877722221	0.5395052542637927	0.44293182641600526	0.34633048601709476	0.25253710291713205	0.0	0.11062024859630526	0.21832325926457902	0.3202874822820559	0.413879489079328	0.4967400070057352	0.5668606337405993	0.6226486306737444	0.6629776056293731	0.6872223816165683	0.6952768929485907	0.6875545341525418
1.0	0.9916187530714188	0.9667281054846935	0.9260790513400644	0.8708959059328548	0.8028362528535278	0.723936755445386	0.6365466415942349	0.5432510812474796	0.44678701166691737	0.3499542149315639	0.2555246072659902	0.0	0.11063290322111852	0.21842351851732006	0.3206204102794483	0.41465083634623195	0.4982026679182142	0.5692976770932575	0.6263537707317673	0.668234120412716	0.6942815779248804	0.7043372591797242	0.6987427099493952
1.0	0.9917364134271206	0.9671879779540404	0.9270739494076932	0.8725676151603896	0.8052589548276216	0.727104074338714	0.6403630550464404	0.5475282347633404	0.4512452467489104	0.35422937562128826	0.25917993833826275	0.0	0.1106466802427204	0.21853271403070054	0.3209832569459416	0.4154923024524442	0.49980027569405744	0.5719636870890178	0.6304146067857723	0.6740080532618306	0.702055783639155	0.7143454166965681	0.7111442975129542
1.0	0.9918645087612276	0.967689029573142	0.9281594042496579	0.8743951218605867	0.8079147291204052	0.7305889419872581	0.6445829366672281	0.5522896385921705	0.4562561104677296	0.35910535620683676	0.26345599964472405	0.0	0.11066144886601335	0.2186498103794821	0.32137258864097795	0.41639594763250354	0.5015178135905204	0.5748337257283438	0.6347933795634101	0.6802461020358407	0.7104738482047059	0.7252107043926836	0.7246483096183928
1.0	0.9920016141020518	0.9682256712733907	0.9293232501495179	0.876357796034579	0.8107732887991471	0.7343510488902347	0.6491565015208396	0.5574775253483275	0.46175626804736397	0.36451650925548595	0.2682887853377566	0.0	0.1106770651296226	0.218773666530871	0.3217846138138745	0.4173529791852857	0.503338588747118	0.5778799401891814	0.6394476732123427	0.6868879785088295	0.7194546400933098	0.7368287546702059	0.7391255497528808
1.0	0.9914280875649089	0.9659830824388719	0.9244679419862427	0.8681904530181337	0.798918633510119	0.7188204844654318	0.630390188652983	0.5363633232385082	0.43962403335499955	0.343107390111014	0.24970031976442353	0.0	0.11061052024307859	0.21824614533676018	0.32003119551306597	0.41328499411581315	0.4956109201024568	0.5649756536458954	0.619775886571657	0.6588902081476802	0.6817143954107244	0.6881789174616029	0.6787480845232097
1.0	0.9913677832581692	0.9657467355194899	0.923954178882661	0.8673210319878125	0.7976460364691481	0.7171339393639025	0.6283198001438848	0.5339820763819448	0.43704753335094626	0.34049130626045254	0.24723560939825207	0.0	0.11060398445945145	0.21819430771992765	0.319858744408429	0.41288440772684865	0.4948487108007721	0.563700223371698	0.6178266172316618	0.6561073493497274	0.6779492698759646	0.6833039439854919	0.6726661204477155
1.0	0.9913238400407163	0.9655745302747022	0.9235799131982202	0.8666878416205972	0.7967195345160937	0.7159065975496428	0.6268139308762606	0.5322512433947238	0.43517629227315413	0.3385932550627809	0.24544980887064544	0.0	0.11059921737178904	0.21815650155345898	0.3197329908359921	0.41259235476664935	0.49429315880160335	0.5627709024033932	0.6164068658054862	0.6540813688642987	0.6752095984011843	0.679758778416319	0.6682461184308152
1.0	0.9912971175404365	0.9654698180634755	0.9233523651280336	0.8663029441925671	0.7961564828732289	0.7151609569896632	0.6258994384557541	0.5312006445993612	0.43404115327480836	0.3374427397351106	0.24436845930553056	0.0	0.11059631622218546	0.21813349493187775	0.31965647245334794	0.4124146724774097	0.49395522947100784	0.5622057484499481	0.6155437004849931	0.6528500293881022	0.6735451071873343	0.677605804055836	0.6655631097664207
1.0	0.991288149677271	0.9654346789187668	0.9232760102837023	0.8661738029280782	0.7959675920436924	0.7149108537458829	0.6255927628109261	0.5308484165416256	0.43366070455627176	0.33705729694263536	0.2440063915934124	0.0	0.11059534220778695	0.21812577107459913	0.31963078482523083	0.41235502806145663	0.49384180430729835	0.562016078539376	0.6152540569581832	0.6524369100095202	0.6729867699448803	0.6768837656877674	0.6646635327523813
1.0	0.9912971175404365	0.9654698180634756	0.923352365128034	0.8663029441925676	0.7961564828732295	0.7151609569896642	0.625899438455755	0.5312006445993623	0.43404115327480974	0.3374427397351119	0.24436845930553205	0.0	0.11059631622218533	0.21813349493187753	0.31965647245334755	0.4124146724774093	0.49395522947100734	0.5622057484499476	0.6155437004849929	0.6528500293881021	0.6735451071873344	0.6776058040558365	0.6655631097664214
1.0	0.9913238400407164	0.9655745302747025	0.9235799131982213	0.8666878416205991	0.7967195345160963	0.7159065975496463	0.626813930876265	0.5322512433947293	0.4351762922731601	0.3385932550627875	0.24544980887065246	0.0	0.11059921737178831	0.21815650155345756	0.31973299083599016	0.412592354766647	0.49429315880160085	0.5627709024033908	0.6164068658054842	0.6540813688642972	0.6752095984011837	0.6797587784163197	0.6682461184308168
1.0	0.991367783258169	0.9657467355194893	0.9239541788826602	0.8673210319878113	0.7976460364691464	0.7171339393639	0.6283198001438818	0.5339820763819411	0.43704753335094215	0.34049130626044816	0.24723560939824743	0.0	0.11060398445945191	0.21819430771992854	0.3198587444084302	0.41288440772685014	0.49484871080077353	0.5637002233716994	0.6178266172316629	0.6561073493497279	0.6779492698759645	0.6833039439854909	0.6726661204477135
1.0	0.9907269143837045	0.9632468690905936	0.9185642003829706	0.8583090070407982	0.7846733018320675	0.7003252344814508	0.6083048205868317	0.5119053482415462	0.41454520230924974	0.31963522246836196	0.23044688024394952	0.0	0.11052674694044645	0.21758282488903682	0.31783070706426564	0.408193863580765	0.4859742544964327	0.5489548052254566	0.5954828141015387	0.6245310106247399	0.6357338833214752	0.6293978915230796	0.6064852252167721
1.0	0.990651833779038	0.9629534733692129	0.9179296192335733	0.857242946625651	0.7831282886692129	0.6983042543042739	0.6058658569646941	0.5091624947870969	0.4116662102639012	0.31683554263768177	0.22798045441629178	0.0	0.11051815709768371	0.2175148021366203	0.3176050032364132	0.4076715077195876	0.48498510237906783	0.5473094152740655	0.5929859735252786	0.6209961359397659	0.6309974607103033	0.6233331081618538	0.59901397380161
1.0	0.9905973167144655	0.9627404695119973	0.9174690442077579	0.8564695156313641	0.7820079747103156	0.696839820964751	0.6041001021567494	0.5071789683280963	0.40958730853652864	0.31481803060081626	0.22620861113341145	0.0	0.11051190817942494	0.21746532277319608	0.3174408590115456	0.4072917243693669	0.48426618242191377	0.5461140557420034	0.5911729820515523	0.6184309690212245	0.6275627653857376	0.6189386390864545	0.5936052824976538
1.0	0.990564244052342	0.9626112660847623	0.9171897243140311	0.8560005938009917	0.7813289988562976	0.6959527230084436	0.6030311438797914	0.5059791384889292	0.4083311141369598	0.3136007160133702	0.22514192878462838	0.0	0.11050811212578335	0.2174352677580985	0.3173411669763636	0.40706110856218164	0.48382973920828537	0.545388593417418	0.590073076629581	0.6168753919841761	0.6254809025813216	0.6162765148399791	0.5903308190170349
1.0	0.9905531586854213	0.9625679619823773	0.917096116332748	0.8558434678074981	0.7811015326604253	0.6956556084351169	0.6026732351978961	0.5055775789294594	0.4079109216331788	0.3131938400226966	0.2247858204679623	0.0	0.11050683884832703	0.21742518707695693	0.31730773179924904	0.40698377103085315	0.4836833953171817	0.5451453760828034	0.5897043924217351	0.6163540815813797	0.6247833963613441	0.6153848533994911	0.5892344139433277
1.0	0.990564244052342	0.9626112660847623	0.9171897243140309	0.8560005938009915	0.7813289988562975	0.6959527230084434	0.6030311438797911	0.5059791384889287	0.40833111413695933	0.3136007160133698	0.2251419287846281	0.0	0.1105081121257834	0.21743526775809857	0.3173411669763637	0.4070611085621818	0.4838297392082855	0.5453885934174182	0.590073076629581	0.6168753919841762	0.6254809025813216	0.616276514839979	0.5903308190170345
1.0	0.9905973167144655	0.9627404695119977	0.9174690442077583	0.8564695156313649	0.7820079747103165	0.6968398209647526	0.6041001021567513	0.5071789683280985	0.4095873085365311	0.31481803060081875	0.22620861113341398	0.0	0.11051190817942465	0.21746532277319552	0.3174408590115448	0.40729172436936595	0.48426618242191294	0.5461140557420026	0.5911729820515516	0.6184309690212241	0.6275627653857379	0.6189386390864551	0.5936052824976548
1.0	0.990651833779038	0.9629534733692124	0.9179296192335727	0.8572429466256498	0.7831282886692114	0.6983042543042717	0.6058658569646913	0.5091624947870936	0.41166621026389766	0.316835542637678	0.22798045441628795	0.0	0.11051815709768417	0.2175148021366212	0.31760500323641444	0.40767150771958904	0.4849851023790694	0.547309415274067	0.5929859735252799	0.6209961359397665	0.6309974607103035	0.6233331081618535	0.5990139738016089
1.0	0.9901101754840597	0.9608464871928916	0.9134084815006599	0.8497368393780846	0.7724283011077848	0.6846219690710418	0.5898620991078717	0.49194354129747	0.39474676028332956	0.3020698186947969	0.2174648245706902	0.0	0.11045005652149963	0.21697643942549721	0.3158238272549903	0.40356610627306394	0.4772525730818607	0.5345329928449177	0.5737559806109386	0.5940363822129369	0.5952887347113838	0.5782254199782312	0.544319718494976
1.0	0.9900211246201575	0.960499678864799	0.9126627420362221	0.8484947488558523	0.7706493514737068	0.6823317040817077	0.5871565312172956	0.4889884368088906	0.3917717084756661	0.29935733402627684	0.21533505362887811	0.0	0.1104392294779273	0.2168908403718823	0.3155405820906699	0.4029131181503895	0.4760222882817067	0.5324993271433506	0.5706932932664717	0.589739237979524	0.58959112393272	0.5710181176589683	0.5355645553814886
1.0	0.9899565451176967	0.9602482346188153	0.9121222855747192	0.8475951142335968	0.7693619302226585	0.6806760485230704	0.5852034681295349	0.48685939620187113	0.38963421468133314	0.29741685495575565	0.21382364387693276	0.0	0.11043135324438866	0.21682857959670757	0.3153346129263457	0.40243844414398894	0.4751283629925083	0.5310224866787709	0.5684706704895656	0.586623222294173	0.5854633802180137	0.5658021886152993	0.5292361431952922
1.0	0.9899174023756285	0.9600958552288843	0.9117948529414955	0.8470503013453589	0.768582717754324	0.6796747165801359	0.5840234458707733	0.4855747909248401	0.38834699195636185	0.29625179498409887	0.21292134708520846	0.0	0.11042656902395921	0.21679076462446056	0.3152095355358273	0.4021502604484752	0.47458581074002304	0.5301264865857641	0.5671228241202118	0.5847346295948422	0.5829631696205896	0.5626451603249613	0.5254089717679653
