0.40608962389557635	0.41941598146269304	0.4399261483633465	0.23223449653860156	0.28853988848564843	0.4138698222445067	0.507665302361721	0.5184348588594619	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.40608962389557635	0.41941598146269304	0.4399261483633465	0.23223449653860156	0.28853988848564843	0.4138698222445067	0.507665302361721	0.5184348588594619	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.448138083912447	0.4446861090251229	0.5050238600501167	0.254104735559507	0.3129584754977313	0.42874557277806447	0.5232174946881187	0.5268862124195816	0.6194805585676819	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3980213457728875	0.39788251347463643	0.4356815744385298	0.23737843167037173	0.29428318490561045	0.4173686307610367	0.5113232090347605	0.5238495515912994	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3980213457728875	0.39788251347463643	0.4356815744385298	0.23737843167037173	0.29428318490561045	0.4173686307610367	0.5113232090347605	0.5238495515912994	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3980213457728875	0.39788251347463643	0.4356815744385298	0.23737843167037173	0.29428318490561045	0.4173686307610367	0.5113232090347605	0.5238495515912994	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3980213457728875	0.39788251347463643	0.4356815744385298	0.23737843167037173	0.29428318490561045	0.4173686307610367	0.5113232090347605	0.5238495515912994	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.49454492692316865	0.49102409128420577	0.5854293640501316	0.24701428503210496	0.30161031231957414	0.4218322986765633	0.5159898537976229	0.5348405999218625	0.6410033857206031	0.6999440223657767	0.4154613207156104	0.4154613207156104
0.3912547744618363	0.3907365703417731	0.43165378948644434	0.2247318261126129	0.28016298761580344	0.40876663657441364	0.4921364598803198	0.5128924746243592	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3912547744618363	0.3907365703417731	0.43165378948644434	0.2247318261126129	0.28016298761580344	0.40876663657441364	0.4921364598803198	0.5128924746243592	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4462544149466434	0.46806081935239013	0.5039445681254167	0.23393415821856944	0.2904375900935512	0.4150259046883471	0.49855036997217506	0.5257882739852763	0.6249951023225969	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3912547744618363	0.3907365703417732	0.43165378948644434	0.2247318261126129	0.28016298761580344	0.40876663657441364	0.4921364598803198	0.5128924746243592	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.49347057355974694	0.49036507570693966	0.5847034503768399	0.25534954546653943	0.31434832708945015	0.42959227074390316	0.5241026965702267	0.5300378655847275	0.6331704057483165	0.693153423797287	0.4154613207156104	0.4154613207156104
0.39176360877462535	0.39169750222838706	0.43196717729404405	0.23086387594628982	0.28700954416437213	0.41293754592124454	0.5066906304054195	0.5114748481623823	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.39176360877462535	0.39169750222838706	0.43196717729404405	0.23086387594628982	0.28700954416437213	0.41293754592124454	0.5066906304054195	0.5114748481623823	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.39176360877462535	0.39169750222838706	0.43196717729404405	0.23086387594628982	0.28700954416437213	0.41293754592124454	0.5066906304054195	0.5114748481623823	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.39176360877462535	0.39169750222838706	0.43196717729404405	0.23086387594628982	0.28700954416437213	0.41293754592124454	0.5066906304054195	0.5114748481623823	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.49521777597495636	0.49553727049707236	0.5855813191628356	0.24470071852951877	0.3024586778711271	0.42234912085063964	0.5102047128224689	0.5358076611263137	0.6437732474145791	0.6990239670309905	0.4154613207156104	0.4154613207156104
0.44668954831411006	0.46998729835218234	0.504173261448394	0.23281880399291333	0.28919228446704964	0.4142672589501734	0.4987810326151768	0.5260478414473262	0.6222537153381296	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3920227939306039	0.3945075508051652	0.43201978341499786	0.2236466378746544	0.27895134717325254	0.40802850663981816	0.4915833171426362	0.5111976826591768	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3920227939306039	0.3945075508051652	0.43201978341499786	0.2236466378746544	0.27895134717325254	0.40802850663981816	0.4915833171426362	0.5111976826591768	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3920227939306039	0.3945075508051652	0.43201978341499786	0.2236466378746544	0.27895134717325254	0.40802850663981816	0.4915833171426362	0.5111976826591768	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5266376498390064	0.5559772395585402	0.6084798261650606	0.28112883868155053	0.32881237873105096	0.43409479409001006	0.5288099538796003	0.534147175864395	0.639562985323013	0.6902061965932376	0.4154613207156104	0.4154613207156104
0.42412650148727876	0.4566578859715542	0.4485588156412537	0.2586544342675976	0.29634841782411725	0.41676008624689725	0.5106869895460372	0.5147786070146504	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.42412650148727876	0.4566578859715542	0.4485588156412537	0.2586544342675976	0.29634841782411725	0.41676008624689725	0.5106869895460372	0.5147786070146504	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.36177992255722685	0.40669742140750426	0.38462867312613197	0.23303104482564155	0.28790853142171835	0.41348519975043074	0.4864048274478678	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5102023449016048	0.4518774971807162	0.5382067170266581	0.406156001067435	0.31556971425156405	0.4181811222610044	0.5097844812224614	0.5395254113452715	0.6144306351752421	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5026893592022762	0.5021361033510515	0.5922654992393948	0.25503983743818104	0.3140025335997328	0.429381613661979	0.5238824586160619	0.5356115311763336	0.6438960400430903	0.7074757798606183	0.4154613207156104	0.4154613207156104
0.3975635918819492	0.40317743361853337	0.4351852958689194	0.2310997800936789	0.2872729315823315	0.4130980016109878	0.5068583804157893	0.5140814286112032	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3975635918819492	0.40317743361853337	0.4351852958689194	0.2310997800936789	0.2872729315823315	0.4130980016109878	0.5068583804157893	0.5140814286112032	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3975635918819492	0.40317743361853337	0.4351852958689194	0.2310997800936789	0.2872729315823315	0.4130980016109878	0.5068583804157893	0.5140814286112032	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3975635918819492	0.40317743361853337	0.4351852958689194	0.2310997800936789	0.2872729315823315	0.4130980016109878	0.5068583804157893	0.5140814286112032	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5109861577005846	0.5191962251315022	0.5980897837615846	0.25476270109494425	0.3136931025910778	0.42919310813258454	0.5236853809670966	0.5515882197481722	0.6433063963144927	0.7067741326919563	0.4154613207156104	0.4154613207156104
0.401140902767437	0.40974012699567985	0.4371614987251048	0.2313134206049083	0.28751148928687914	0.41324332487162274	0.5070103111430989	0.5159893070482083	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.401140902767437	0.40974012699567985	0.4371614987251048	0.2313134206049083	0.28751148928687914	0.41324332487162274	0.5070103111430989	0.5159893070482083	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.401140902767437	0.40974012699567985	0.4371614987251048	0.2313134206049083	0.28751148928687914	0.41324332487162274	0.5070103111430989	0.5159893070482083	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.401140902767437	0.40974012699567985	0.4371614987251048	0.2313134206049083	0.28751148928687914	0.41324332487162274	0.5070103111430989	0.5159893070482083	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5724901894266969	0.6057394725455164	0.6331659649946777	0.41006655472181003	0.30988254348150157	0.4268717222021216	0.5212584332159215	0.55260225766232	0.6568963997620421	0.6980693571332061	0.4154613207156104	0.4154613207156104
0.42685357053536477	0.4547740185143378	0.451456717291042	0.2352542883249474	0.2919115536152012	0.4159238335299517	0.5098127153622277	0.5325487648860058	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.42685357053536477	0.4547740185143378	0.451456717291042	0.2352542883249474	0.2919115536152012	0.4159238335299517	0.5098127153622277	0.5325487648860058	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.42685357053536477	0.4547740185143378	0.451456717291042	0.2352542883249474	0.2919115536152012	0.4159238335299517	0.5098127153622277	0.5325487648860058	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.42685357053536477	0.4547740185143378	0.451456717291042	0.2352542883249474	0.2919115536152012	0.4159238335299517	0.5098127153622277	0.5325487648860058	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5296157075715985	0.5109035025902434	0.4929070449752828	0.45425171180807467	0.5364268876432334	0.5062026091680025	0.5695768149456205	0.4915673083197788	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3700652063172727	0.3641607401854052	0.35699174695575536	0.4459422178510489	0.445922350799823	0.42502599732731117	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.38250307860921196	0.39593625773820373	0.3609112349521305	0.43773602672840445	0.4820122280715521	0.4865511740411569	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.37941485914422995	0.36242906513209977	0.36033067426637133	0.4346300253168736	0.5079246438340129	0.5269015943031103	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3751440328173342	0.31648308217752125	0.35956574709448624	0.4346300253168736	0.5079246438340129	0.54751853786607	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.37941485914422995	0.36242906513209977	0.36033067426637133	0.4346300253168736	0.5079246438340129	0.5269015943031103	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.38250307860921196	0.3959362577382037	0.3609112349521305	0.43773602672840445	0.4820122280715521	0.4865511740411569	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.37006520631727263	0.3641607401854052	0.35699174695575536	0.4459422178510489	0.445922350799823	0.42502599732731117	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5753481606090055	0.572327148330117	0.5298961086163659	0.5035606139371044	0.4989200454763191	0.5014076313825617	0.589179254034932	0.5930397423010431	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4019016096529105	0.3832049747051995	0.36608991742740904	0.41451801953212264	0.45568571888251086	0.46568930132047237	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5017907504942809	0.4525215966080262	0.4417372397728034	0.5546179259239016	0.4859576228767435	0.5212190672580753	0.5969528059908553	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3125571904872893	0.3556294838094465	0.3188382828770184	0.46665133243031	0.3908917470302071	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3894139011151114	0.323826114083914	0.3625606044651189	0.4814274540577399	0.5588879951114251	0.5684723665482861	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3916479483788279	0.37782445904861695	0.3634777174592457	0.4950162182066163	0.5511181318915518	0.5638173857729338	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.30609733254264837	0.3483276525468561	0.31774141395937766	0.45762888817172587	0.40921056156029983	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3961761459636221	0.3733060833070755	0.36399236655495004	0.549624835310604	0.4747137940668629	0.4316778336281402	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5850360502720311	0.5710420999051524	0.5391486243597471	0.4488321420714596	0.5303758223328366	0.5212370225088484	0.5941186174057618	0.6243286512362463	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3977921859563572	0.4053091499242233	0.36551645903672	0.4441752039332032	0.46265039152959847	0.45800689978194337	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4000617861873293	0.42170871333455934	0.36617754523113877	0.43773602672840445	0.4852512809531087	0.4977955423104598	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.39003448593531115	0.3916803055728956	0.3634473114936891	0.4346300253168736	0.5079246438340129	0.5286405782009712	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3812757275981734	0.3388374664447455	0.36130308264058825	0.4346300253168736	0.5079246438340129	0.54751853786607	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3900344859353112	0.3916803055728956	0.3634473114936891	0.4346300253168736	0.5079246438340129	0.5286405782009712	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4000617861873293	0.42170871333455934	0.36617754523113877	0.43773602672840445	0.4852512809531087	0.4977955423104598	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3977921859563571	0.405309149924223	0.36551645903672	0.4441752039332032	0.46265039152959847	0.45800689978194337	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.506115305007195	0.485068350853461	0.44540050418583177	0.452305695776908	0.5342541127598848	0.4850905220452526	0.5776916697560698	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4101033298934898	0.4026691485939685	0.36884043441203396	0.47185463725850585	0.47734019600445854	0.47355929622812254	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.41137204837677066	0.44118917725211465	0.3690796494980124	0.4873735872205002	0.5130502227654392	0.5065998918725841	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3977474452265713	0.3587919448785542	0.36532722845305826	0.5391173467422354	0.5416464637340057	0.5323653559724038	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.30836474603429215	0.32758059268788486	0.31862978487589205	0.42515929756832055	0.5039445778259481	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3977474452265713	0.3587919448785542	0.36532722845305826	0.5391173467422354	0.5416464637340057	0.5323653559724038	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.41137204837677066	0.44118917725211454	0.3690796494980124	0.4873735872205002	0.5130502227654392	0.5065998918725841	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
