-1.7415236	0.5765374	1.8848727	0.52386713	0.15509184	-0.7188428	0.39985588	-0.29305336	0.92214704	-1.5336264	0.9637037	0.35350654
-1.4807379	0.18220885	2.006765	1.0040333	0.1245065	-1.4410496	0.77023697	-0.11345194	1.5825843	-2.4508538	0.46241832	0.5835079
-1.3335243	0.08258829	2.0849283	0.7785492	-0.140578	-0.93335617	0.5531852	-0.6417412	0.692225	-1.4186082	0.29812485	0.5740237
-1.1163692	-0.27433538	1.9109466	0.41349524	-0.12593779	-0.93200046	0.51616263	-0.08814965	0.30845585	-1.6780984	-0.07965861	0.6007648
-1.6278715	0.57771933	1.7890182	0.9057827	0.18629718	-0.9941821	0.50905824	-0.3782625	1.2263725	-1.8958437	0.6720952	0.26183268
-1.2422584	0.39790812	1.9234455	0.6803831	0.3456123	-0.8578558	0.46458182	-0.60280305	1.0237623	-0.8261227	0.52847064	0.5398234
-1.6496732	0.48535395	1.6738542	0.69890314	0.32150254	-0.6126398	0.111552164	-0.5654281	0.58418036	-0.7486733	0.74666876	0.5243429
-1.6992785	0.30598363	1.733185	0.6175145	0.14280954	-0.7632297	0.0599992	-0.26833415	0.6410296	-0.4618254	0.65263104	0.3930725
-1.4689455	0.25796977	1.6643924	0.5018126	0.24800964	-0.5551145	0.09067642	-0.20518592	0.40890136	-1.1990639	0.5261872	0.2892172
-1.5177414	0.5273497	1.5300612	0.6837038	0.52398366	-0.6687036	-0.022997303	-0.48589453	0.40227523	-0.7254948	0.763963	0.4097519
-1.5781466	-0.17190638	1.5730473	0.2790887	-0.1478354	-0.9219851	-0.17414181	-0.05517485	1.2003689	0.045961987	0.34250572	0.6864836
-1.435342	0.5049507	1.4584031	0.670365	0.401614	-0.91798866	0.39765942	-0.49418622	0.74839365	0.6322818	0.28784135	1.1079806
-1.7672112	0.37398338	1.554484	0.5165463	-0.61002713	-0.71686745	0.028262798	-0.31472006	0.7428048	0.35281003	0.37447032	1.1480776
-1.1693302	0.2859203	1.3676387	0.28906545	-0.119973086	-0.80437374	0.36281207	-0.3760232	0.65895206	0.10520854	0.34912235	0.7751419
-1.1658067	0.37745366	1.3630184	0.58558035	0.44495448	-0.76275724	0.39615545	-0.2713929	0.8410413	0.47799903	0.44864902	0.7680431
-1.2726537	0.026037138	1.3530129	0.34258786	-0.057525754	-1.4027133	0.41338187	-0.16530336	0.3456941	0.696843	-0.21821605	1.3921783
-0.83678	-0.34843966	0.9530306	0.8643874	0.5516702	-1.3865947	0.3193708	0.18233109	0.33265394	0.62568724	0.039524272	1.1582321
-1.0574113	-0.16562593	1.4380928	-0.1878611	-0.3495431	-1.5118934	-0.26740223	-0.22852585	0.128736	0.5936137	-0.013610312	1.3702282
-1.3058602	-0.31373855	1.4227517	0.42592144	0.5689977	-1.1308812	0.21908407	0.26328927	0.7017685	1.0147017	0.09850068	1.1413869
-1.215254	-0.57967305	1.3257717	0.6959648	-0.6015769	-1.1931734	-0.040875733	0.12236552	0.4862996	0.4664798	0.080447026	1.0760151
-0.9139416	0.08396507	1.2430475	0.24889931	1.1279436	-1.4040997	0.4326673	0.34262428	0.45604697	0.5145955	0.67820936	1.7014748
-0.3836105	0.36102027	0.93499964	0.2762411	1.5681777	-1.3434856	0.9097707	0.30328462	-0.3651589	0.6638604	0.15497023	1.7440139
-0.2970722	0.27594727	0.8369175	0.3974005	1.6753422	-1.4067093	0.83686465	0.19950265	-0.15293871	0.7890776	0.38088042	1.5897833
-0.55340236	0.003560753	0.91791207	0.40054667	0.912763	-1.3986418	0.5342819	0.35903743	0.0047782273	0.60999525	0.16251415	1.1186302
-0.61444163	0.38115966	1.0070689	0.4517774	1.3062255	-1.5026126	0.52697426	0.21561144	-0.08150436	0.5981573	0.21373121	1.1694703
-0.45986557	-0.40664372	1.2103812	1.1182148	1.2494404	-2.305193	1.3393718	0.30733457	0.60354024	0.16450964	0.17673077	1.8081336
0.25810936	-0.7275547	0.11221828	0.8883247	1.2339457	-1.987404	0.5922674	0.16141327	-0.43781894	0.08921759	0.3474033	1.6379303
-0.014537845	-0.64574	0.5579761	0.78165627	1.0006039	-1.7022357	0.60158056	0.087710015	-0.5870601	0.018425383	0.26687568	1.0377991
-0.17774187	-0.21321292	0.7475703	0.7443382	1.4893378	-2.5016756	1.2038488	0.7097248	-0.09637162	0.2657188	0.30830434	1.6295513
0.055612806	-0.6751485	0.5971118	0.66045016	1.1588625	-1.6728356	0.65901095	0.43068847	-0.5390985	0.31298578	0.33209273	1.949155
-0.08249711	-0.70079	-0.075547636	1.3704677	1.193732	-2.1237602	-0.10540178	-0.2492219	-0.9361132	-0.68619066	0.33247986	0.29907057
0.043133367	-0.15726084	-0.07992143	0.9623259	0.8677097	-2.3946707	0.5344904	-0.34004864	-0.82224315	-0.54924184	0.46030104	0.20279272
-0.02000042	0.0940055	-0.2883861	1.3623947	0.8235255	-2.0376048	-0.088107534	-0.5622246	-0.863556	-0.78403264	0.076713115	0.30695295
-0.8096511	0.26672873	0.30895263	1.4556136	1.3528738	-2.3061092	0.42626315	-0.80248976	0.13234758	0.012513654	0.41953185	-0.047259238
-0.16877842	-0.30154616	-0.016360179	0.88316554	0.94069016	-2.2688031	0.5065335	-0.41944683	-1.1831198	-0.4054725	0.089546606	0.4436844
-0.2544415	0.6835754	-0.43719354	1.7370977	0.45638743	-1.6669043	-0.2696289	-0.61364526	0.050348964	-1.1686286	0.40618297	0.419963
-0.3895372	-0.34945315	-0.079106875	2.207465	0.50606656	-2.0002327	-0.43147582	-0.25686422	0.7631423	-1.196845	0.41639352	0.73435664
-0.06818929	-0.30631435	0.15013638	1.9920906	0.59752715	-1.1559503	-0.71089935	-0.5411556	-0.10103058	-0.8543822	0.6193357	0.7504321
0.1255717	-0.68811166	-0.06178743	1.7250261	0.9428915	-1.3219768	-0.33823013	-0.5425116	-0.31600034	-1.0781665	0.11535148	0.7582735
-0.00061107986	-0.4140927	-0.2333599	1.5522721	0.7652792	-1.5931411	-0.40923947	-0.35395968	-0.66608286	-1.0053008	0.10965828	0.4735703
-0.3607635	0.79587424	-0.18019034	1.6069648	0.6590144	-0.9965405	-0.9156403	-1.0599195	-0.34049547	-0.19200203	1.1137295	0.6616568
-0.6594241	0.7959351	0.17240103	1.7710556	-0.19069742	-1.0949674	-0.32968172	-0.65502423	-0.10568744	-0.6501313	0.86152714	1.0116887
-0.86147857	1.2710847	0.18063673	1.5304757	0.2228461	-0.6317081	-0.84730506	-1.1221322	-0.23778045	-0.6480395	0.8971877	0.74005836
-0.8537804	1.2559052	0.2772199	1.284052	-0.00915686	-1.0906454	-0.60193795	-0.83103615	-0.5366913	-0.600806	0.80893964	0.46696347
-0.8608902	0.63978606	0.2723569	1.6337608	0.16569665	-0.7521603	-0.59038377	-0.7195831	-0.42072946	-0.795211	0.6964963	0.769537
-0.78018504	1.1275734	-0.09085506	1.3445569	0.13724071	-0.151531	-0.4377947	-1.5203608	-0.71007395	-0.37512287	0.76680464	1.3548485
-0.60171914	1.1509105	0.42174745	1.3843454	0.21902058	-0.1867588	-0.60449237	-1.4215416	-0.8086612	-0.34964645	1.0926764	0.8759643
-0.3978075	0.78071165	0.3524024	1.0444176	0.2855203	-0.21444766	-0.4742337	-1.1794664	-0.7700164	-0.15653944	1.0532266	1.0286403
-0.7317763	1.0768605	0.2882098	1.3045206	0.48505822	-0.4268698	-0.36695603	-1.341657	-0.72259665	-0.37603733	0.99882853	0.8591362
-0.6068868	0.8851632	0.3719283	1.3812683	0.52068436	-0.23900583	-0.4098945	-1.0884864	-0.5430004	-0.4770134	0.89498997	0.94401807
-0.9380387	1.0240083	0.6647007	0.14197116	0.23167259	-0.10730256	-0.20482445	-1.3132949	-1.8261249	-0.37978822	1.082004	0.81067914
-1.0330752	1.1912771	0.21487097	0.77965856	0.34842244	-0.21723917	-0.33520764	-1.325135	-1.6521229	0.32284117	0.750696	0.9026249
-0.9597031	1.226991	0.114510514	0.84561855	0.5689696	-0.1390867	-0.20032932	-1.3462776	-1.642505	0.35682786	0.84646016	0.9582336
-1.1054214	1.1611999	0.24681017	0.89356893	0.50340664	-0.3251236	-0.23206614	-1.0142465	-1.5323275	0.47506067	0.74937254	0.89678615
-1.2237725	1.5450616	0.29615694	1.6154425	0.57172495	-0.76413316	0.5797239	-1.7930306	-0.7757583	-0.35133925	1.3498893	0.8428701
-0.408409	1.0816079	0.5508884	-0.033781562	0.4206166	-0.27293757	-0.34651142	-0.97079414	-1.5094057	-0.57674545	1.083771	0.85548687
-0.35788763	0.7912825	0.5820745	0.7729325	0.43338615	-0.24265069	0.026216775	-1.1406591	-1.238732	-0.23840792	1.0145313	0.83248234
-0.37426445	0.5468445	0.6217045	0.605728	0.14993857	-0.27436268	-0.11210828	-1.1533846	-1.3603883	-0.5833085	0.696083	0.99536246
-0.5703671	0.5645894	0.9832274	0.10476587	0.19436252	-0.18463677	0.08627603	-0.898099	-1.5747507	-0.55718917	0.67716634	0.8558912
-0.6167854	0.76710236	0.73109466	0.62585527	0.18511797	0.017029945	0.07676292	-0.9761393	-1.2347702	-0.72133946	0.55228126	0.8797951
-0.42396328	0.28187525	1.0543959	-0.1613736	0.19272624	-0.53601044	-0.14034298	-0.7762236	-1.4799603	-0.5636657	0.50811934	1.3460906
-0.37806165	0.34502763	0.70567185	-0.24702644	0.44466826	-0.48633373	-0.82103413	-0.78566396	-1.5267873	-0.49817222	0.7269275	1.0752907
-0.6510135	0.5682295	0.6958779	-0.12465276	0.51273316	-0.5632751	-0.50414157	-0.6044266	-1.6172483	-0.3743717	0.5810848	0.9921641
-0.64143425	0.49132478	0.77679014	0.06680758	0.4989256	-0.25074533	-0.72235024	-0.73302454	-1.4776691	-0.6240435	0.55573106	1.0074233
-0.81667006	0.46424034	0.84746695	0.022200316	0.528471	-0.1940651	-0.5059927	-0.71000874	-1.4904468	-0.5398954	0.6025723	0.81192523
-0.59941584	0.041809108	1.1402011	-0.4322786	-0.113922864	-0.638983	-0.3323422	-0.6766747	-1.5078611	-0.59313697	0.097819716	1.268671
-0.35155767	0.078877464	0.86493295	-0.23056076	0.20989619	-0.6767642	-0.53885764	-0.68022305	-1.4662918	-0.47242048	0.228851	1.2124443
-0.11957288	0.017065205	0.7284523	-0.33407256	0.054656282	-0.7590817	-0.49659503	-0.73195416	-1.4849213	-0.41418403	0.102642104	1.2955902
-0.586535	0.076750614	0.69882494	-0.33369324	0.051824305	-0.6957131	-0.57744545	-0.6112527	-1.2736748	-0.43943888	0.124516524	1.0110894
-0.44227695	0.016473513	0.81386447	-0.19838789	0.2618555	-0.59225756	-0.5392522	-0.6105945	-1.3935064	-0.48526728	0.14242247	1.089713
-0.76960194	0.06493188	1.3667256	-0.09214124	-0.10614034	-0.66110295	-0.64233273	-0.32716328	-1.2430676	-0.4237081	0.06482809	1.352209
-0.51710117	-0.3154014	1.1515733	-0.27866977	-0.074577026	-0.6855164	-0.6390873	-0.28344405	-1.1316328	-0.24172713	0.10013722	1.0635254
-0.7162272	0.023894966	1.3519852	-0.04407157	0.2641983	-0.5639777	-0.64291626	-0.19500665	-1.2400373	-0.43862543	0.24100667	1.1151438
-0.4203602	0.20513839	1.5275983	-0.5141919	-0.132382	-1.5036118	-0.31845194	-0.95342827	-0.77030855	-0.70967287	1.1446081	1.237627
-0.51341164	-0.12954696	1.4005569	-0.49824274	-0.23429401	-1.5162765	-0.41590413	-0.7468197	-0.675124	-0.3542977	0.74043137	1.1984239
-0.8519892	-0.12554355	0.9274234	0.009686802	-0.38892707	-0.8638897	-0.5928945	-0.5046978	-1.1422439	-0.110880956	-0.30072665	1.2531819
-0.44452342	-0.23392339	0.5581882	-0.37440538	-0.4412084	-1.2048951	-0.65384114	-0.744851	-1.441573	-0.19941464	-0.41799897	1.4945375
-0.5875774	-0.17377038	0.84576595	-0.10422146	-0.11272234	-0.83610183	-0.48863214	-0.52628917	-1.0530908	-0.15976875	-0.18471031	1.2780656
-0.4108449	-0.07474261	0.57701993	-0.14227927	-0.18045472	-1.0428963	-0.30524275	-0.39084443	-1.0210948	-0.16832852	-0.38152093	1.3900038
-0.68791336	-0.15298368	0.7414838	-0.10454954	-0.20228781	-0.8706617	-0.5339324	-0.46023178	-0.96854645	-0.10874247	-0.17293613	1.32708
-1.7086053	-0.5844451	0.75949246	0.2612769	-0.8831434	-0.69436026	-0.6556172	-0.40237227	-0.54109925	0.24224927	-0.34931523	0.85418504
-1.5142132	-0.5613521	1.3868289	0.11356365	-0.95445985	-0.73110867	-0.3378629	-0.042666294	-0.54294956	0.43532282	-0.88183415	1.2975383
-1.1743512	-0.47174355	1.5413153	-0.13635224	-0.89686584	-0.7419591	-0.7202653	-0.015948541	-0.4856326	0.14242664	-0.7590032	1.648168
-1.2409209	-0.4115869	1.2992965	0.054254696	-0.8503276	-0.6913975	-0.5134064	0.06493164	-0.3748526	0.28446624	-0.9932864	1.5215251
-0.9815895	-0.081958	1.3544253	-0.65772665	-1.0710999	-1.2679722	-0.77946246	-0.4922376	-1.2071991	0.15109862	-0.32455516	1.8059489
-1.2186811	-0.65385497	0.4290062	0.45344567	-0.8606933	-0.22430767	-0.42766637	-0.8608116	-1.0466399	-0.46406087	-0.58959186	0.621466
-1.0305271	-0.6552434	0.51030093	0.3326015	-0.36378634	-0.69082105	-0.6974012	-0.6035422	-1.2090071	-0.0075918767	-0.6374311	0.8885583
-1.1427284	-0.6752894	0.3884048	0.48645583	-0.3656201	-0.41913405	-0.92952424	-0.7482142	-1.2809702	-0.09518826	-0.37864143	0.5430354
-0.6478366	-0.5624778	0.92497635	-0.19079554	-0.53499275	-2.1948893	-0.51887435	-1.0521153	-1.4300879	-0.4456964	0.0706086	1.3623343
-0.9338589	-0.21354744	0.6962639	0.15094115	0.14078894	-0.7871364	-0.42267397	-0.3845811	-1.0242417	0.043161526	-0.29587123	1.2243118
-1.0933571	-0.39152315	0.544083	1.0012801	-0.26272497	-0.09702105	-0.26838738	-1.0627084	-1.7227724	-0.0032479817	-0.77189267	0.32424143
-1.2561613	-0.27221796	0.6584034	1.0266173	-0.62021166	-0.07300338	-0.26362965	-0.75283957	-1.1920415	-0.89317137	-0.9102493	0.53801525
-1.1819701	-0.6132973	0.53833497	0.80409974	-0.7520966	-1.1217531	-0.13323689	-1.6162989	-1.3618654	-0.7811075	-0.12512186	0.28585875
-1.2681525	-0.15768416	0.63323754	0.8795614	-0.45972657	-0.1550671	-0.4974997	-0.7118124	-1.1469624	-0.918472	-0.79499084	0.55686504
-1.1044719	-0.38340843	0.5264854	0.67159	-0.48995313	-0.3419368	-0.16219327	-0.5459632	-1.2751013	-1.2758934	-0.8241332	0.54945517
-0.8547097	-0.09993557	0.52528656	1.230292	-0.19850439	0.28369308	0.29547495	-0.13209225	-1.9000413	-0.18882877	-1.3944601	0.07130721
-1.3562099	-0.32406464	0.81338024	1.4610509	0.23863608	0.05181949	0.20482853	-0.6981105	-1.5477573	0.6666655	-0.8277039	0.36949468
-1.3036784	-0.6060393	0.45615533	1.2662215	-0.08367486	-0.13105401	0.29224554	-0.3482235	-1.3542461	0.35551977	-1.096033	0.070285715
-1.0572758	-0.22727263	0.76430315	1.4561152	0.32946178	0.22398128	0.5463273	-0.40449595	-1.1797365	0.21402529	-0.9855571	0.441363
-1.5117725	-0.36505198	0.4964698	1.2457645	0.24516472	0.2864988	0.520866	-0.22706807	-1.313611	0.2826205	-0.79793704	0.008746942
-0.6201778	-0.12735066	0.89898765	1.2369887	0.43236464	0.010661805	0.67217225	0.2794909	-1.3231442	-0.12697947	-1.3974098	0.1372115
-1.2476836	0.4116297	0.66703963	1.0098944	0.3007666	-0.47394723	0.5115052	1.1025034	-1.4652756	-0.4416463	-1.3833644	-0.39656642
-1.611729	0.5151733	0.73644775	0.76794374	1.0195206	-0.6189112	0.3748869	1.1372824	-1.3306493	-0.42412132	-1.1524638	-0.34633654
-1.1313821	-0.025645146	0.67876554	0.6432537	0.30719286	-0.46600574	0.59914863	0.9443867	-1.493014	-0.74940217	-1.2506213	-0.077684194
-1.4662641	-0.3618837	0.87798446	0.87702394	1.1325551	-0.2626387	0.34463203	1.5945456	-1.1785351	-0.8511374	-0.75964093	-0.027546551
-0.90290266	-0.13788523	0.89916176	0.7015554	0.71375084	0.030718165	0.7946461	1.4081342	-1.3832611	-1.1671221	-0.56671494	0.37358823
-0.95809144	-0.4980317	1.4592967	1.6992147	0.32655546	0.12553367	1.058827	0.34573528	-1.4320836	-0.78859985	-0.34614563	-0.12556723
-0.6594101	-0.28436074	1.0836407	1.0906122	0.23080906	0.2838192	0.7188405	0.17890503	-1.6827705	-0.44721913	-1.1393107	0.2582891
-0.3499629	1.2530444	1.0371627	0.8952508	0.8085292	0.3585988	0.3574711	0.50691503	-1.203813	0.12678671	-1.6053323	0.54010653
0.18467194	1.0685279	1.1915131	0.98841125	0.5144242	0.25953776	0.0403009	0.11834224	-1.1751415	0.3791048	-1.9046668	0.94191307
-0.18003777	1.1117251	0.9791032	0.94627273	0.74843234	0.21335727	-0.30285227	0.26926816	-0.7712902	-0.35287637	-1.6163629	0.24182934
-0.5196456	0.9849047	1.2517396	0.21764107	0.4540434	0.14546467	-0.07153154	0.82092464	-1.0903832	-0.59620786	-1.3551408	0.37483513
0.08591386	1.339644	1.240336	0.6528034	0.58612984	0.06257293	-0.41569158	0.10951234	-0.51453435	-0.9571189	-1.3856579	0.5653597
-0.745381	0.7284324	1.3187164	0.15462238	0.40071166	-0.121760845	-0.039449967	1.1401265	-0.9255397	-0.6711168	-1.1198341	0.45266008
-0.5285605	1.0069828	1.2224382	1.040238	0.36087155	0.27545965	-0.088950634	0.28845972	-0.91993904	-0.18354793	-0.85881394	-0.1562782
-1.0724546	1.214267	1.3187859	0.918576	0.35051858	0.46026507	0.3846941	0.4196795	-1.253091	0.1206041	-0.9849174	0.13431413
0.11818611	0.97004926	0.031649683	1.1636856	0.8883183	0.16842704	-0.90127516	1.4141921	-1.4248675	0.4616742	-0.7926886	1.2440952
0.008198071	0.691823	0.40943754	0.7119925	0.79421514	0.12322507	-0.6110782	1.2606461	-1.6762636	-0.09904263	-0.21957189	0.77820736
-0.4570483	0.8060494	0.6091115	0.97399503	1.0952988	-0.07424053	-0.45835093	0.9642274	-1.3714814	-0.3324224	-0.50029707	0.12771039
-0.5198117	0.3952546	0.4798846	0.26346424	1.146318	-0.3591468	-0.40726408	1.2079589	-1.5233303	-0.78045017	-0.40002522	0.49729228
-0.53239805	0.13087434	0.91563016	0.9410506	1.3411282	-0.05977829	-1.1468349	1.0279045	-1.0052617	-0.3478793	-0.14800243	0.31409678
-0.5104806	-0.02325289	1.3406924	0.6422187	1.0851759	-0.091762066	-0.5585664	1.0962138	-1.0076008	-0.609937	-0.17135705	0.39264497
0.03237415	0.5030215	0.7547773	1.5743064	0.7284342	-0.15972915	-0.7714636	0.7696367	-1.635057	0.21991524	-0.5086797	0.4327454
-0.042994298	0.5145678	0.5802092	1.2132586	0.83125687	0.28384888	-0.6212721	0.95321745	-1.1149172	0.58267003	-0.42547935	0.8989223
0.014705833	0.9136148	0.032606713	1.2329938	0.076833256	0.10304029	-0.72439957	1.2325921	-0.89252687	0.24212338	-0.7767613	1.9620973
-0.6718826	0.9965271	-0.32118487	0.7405287	0.04995806	0.056146014	-0.12912634	1.1968539	-0.8229508	-0.30571362	-0.55434245	1.6046097
-0.8337185	1.1202954	-0.49255246	0.48061222	0.46258575	-0.26974654	-0.0040124394	0.7210458	-1.0511886	-0.5302654	-0.23399386	1.6870865
-1.257199	1.2008247	-0.503959	0.57225364	0.34726775	-0.28726688	-0.24072015	0.8868155	-0.51166725	-0.1612784	-0.45842108	1.3344169
-1.410611	1.2064639	-0.5044992	0.47398132	0.18745393	-1.0260364	0.12715341	0.807779	-0.9749756	-0.6821726	-0.13969912	1.2776632
-1.9620043	0.7891471	-0.4771659	0.26329392	0.4616651	-0.6314527	-0.091376066	1.0427922	-0.45430392	-0.35111916	-0.1444366	1.1634958
-0.7405815	0.8948459	-0.6611254	0.46480402	0.5456285	-0.11355345	-0.07538859	0.8223732	-0.9840667	-0.19014537	-0.25859535	1.4150076
-0.6352833	1.2461364	-0.23175797	0.80249316	0.3126779	0.36563003	0.029021565	0.84236383	-0.96351564	0.024997722	-0.6537001	1.42643
-0.30408272	0.08109841	0.48968413	0.4370792	-0.1073991	1.0301778	-0.9422527	0.961787	-0.13486871	-0.65455246	-0.5209357	1.5762789
0.27414876	0.070732996	0.75086516	0.91255385	0.45220065	0.46766618	-1.3262296	1.0469637	-0.46451977	-0.26803216	-0.4629051	1.4863833
0.3013561	0.22692053	1.1261842	1.4681709	0.16309614	-0.09220253	-1.4876008	1.0312845	-0.5893246	-0.17445007	-0.21780458	0.9468421
-0.22990146	-0.57196504	1.2458346	1.0054622	0.8365174	-0.41422197	-1.2049147	0.6385907	-0.6457233	-0.37334567	0.09490899	1.0094616
-0.785991	0.3030036	1.0687435	0.6972137	0.80904704	-0.29995686	-1.1634318	0.82356554	-0.51309586	-0.8400849	-0.34981537	0.32931066
-0.4489721	0.25485706	1.3709943	0.42531118	0.61826634	-0.41719314	-0.46240878	0.91812956	-0.6217402	-1.141715	-0.44418365	0.70758903
-0.38059026	0.6146423	0.88245815	0.765079	0.59806985	-0.27888092	-0.72645664	0.47538224	-0.6235036	-1.059879	-0.90930444	0.47296825
-0.20706701	0.5223516	0.79959536	0.40765193	0.22828797	0.27887696	-0.35158846	0.94692886	-0.40977788	-1.5086042	-0.6991547	1.1771578
-0.6675525	-0.027849426	0.16188066	0.120443806	0.58067584	0.8497912	-0.7470677	0.32554072	-0.06388598	-0.72974074	-0.6902643	1.9665983
-1.0109123	0.55452615	-0.050352562	0.35126603	0.18521479	0.3058407	-0.06508472	0.7902198	-0.5323448	-0.5865812	-0.23510486	1.7488427
-1.3183502	0.6622428	-0.23481576	-0.013582256	0.5331908	-0.3561217	-0.087368764	0.45954996	-0.72281724	-0.5422428	0.028495582	1.8142946
-1.4329655	0.30720946	-0.26478165	0.48413077	0.3521796	0.14799508	-0.21003757	0.49698314	-0.11833745	-0.500818	-0.11744801	1.5381768
-1.7180105	0.5142757	-0.47697112	0.20536354	0.6893677	-0.74376494	-0.07865397	0.6251047	-0.5120641	-0.61429447	0.1485222	1.477612
-1.5755799	0.46136102	-0.48030886	0.6506535	0.3684743	-0.22360851	-0.10618925	0.60768515	-0.18347947	-0.38191658	-0.11578862	1.3865898
-0.4763844	0.5323353	0.24783738	0.32647887	-0.026937423	0.087469906	-0.12578617	0.5542572	-0.72712314	-0.41519952	-0.2602679	1.5897769
-0.8705526	0.19804628	0.09680964	0.65167844	0.017269306	0.49154398	0.06886163	0.28060934	-0.2511924	-0.4630346	-0.31466222	2.0864127
-0.42720133	-0.44467068	0.0928638	0.5731297	0.8698011	0.8631458	-0.4592774	-0.09370784	0.046077926	-0.8364893	-0.8198401	2.2076514
-0.0707524	-0.965494	0.43894276	0.5355353	1.3123347	0.8787247	-0.5455512	-0.18116154	-0.14658757	-0.76441985	-0.33014587	2.087917
-0.14864673	-0.53361726	0.65411484	0.25523013	0.8795329	0.8965522	-0.1659921	-0.13789658	-0.17681718	-0.65519965	0.006243854	2.287736
-0.022260075	-0.9281136	0.74285555	0.8187352	1.5410496	0.7338697	-0.509972	-0.008010359	-0.25707707	-0.47147188	-0.07262795	1.9008787
-0.24896191	-0.8153161	1.0800279	0.53948843	1.6497813	1.1792643	-0.20820405	-0.5067988	-0.532227	-0.3551332	0.2480133	1.7588549
-0.0409435	-1.049451	0.9784855	0.7503144	1.4545295	0.7171305	-0.2709485	-0.30508974	-0.48982567	-0.4146221	0.11999153	1.8062825
-0.10585936	-0.597927	0.7356396	0.6301804	0.37919685	1.2353241	-0.27117947	-0.12284741	0.12461792	-0.6272301	-0.23695786	2.4338915
-0.30299726	-0.87790585	0.32198164	0.44545537	1.2015215	0.6902312	-0.3708985	-0.22901632	-0.019983454	-0.44501013	-0.6049608	2.0408115
-1.1423249	-0.24870762	-0.5143238	-0.27743644	0.8176972	0.28864732	-0.38087627	-0.11397683	-0.22288433	-0.9925028	-0.91713774	1.7435926
-1.1319722	-0.07262678	-0.40028763	-0.041402332	0.69203705	0.08785616	-0.0571256	0.03415926	-0.14727464	-0.86776674	-0.6759427	1.5119357
-1.2577598	0.3865135	-0.46699357	-0.35768753	0.51688856	-0.122736044	0.10677975	-0.13491428	-0.58325666	-0.6612968	-0.61395186	1.4680204
-1.5208433	0.23901848	-0.26652738	0.44986057	0.63738525	-0.44169497	0.097547896	0.10697891	-0.19999677	-0.83221483	-0.25101617	1.2648777
-1.2922486	0.1441087	-0.25139567	-0.13759425	0.66125596	-0.58948135	0.11308629	-0.0064051985	-0.63952786	-0.94452775	-0.16908094	1.1687387
-1.8600174	0.3450019	-0.1487413	0.69549024	0.34190547	-0.6185588	0.14283101	0.60111016	-0.59109443	-0.56462	-0.013399826	1.0392011
-1.1110342	-0.007152958	-0.00363936	-0.10143718	0.45287123	0.08605595	-0.027875256	-0.01928092	-0.4761885	-0.7615062	-0.48565242	1.4969578
-1.3551153	-0.0027515804	-0.22977056	0.19631632	0.36471504	0.0072505698	-0.06625508	0.5113764	-0.3922139	-0.85102826	-0.67980546	1.4549401
-1.0506388	0.26077873	-0.20058489	-0.2164301	1.2226654	0.29999122	-0.8720803	-0.6583737	0.29368225	-0.63217074	-1.1980592	1.339839
-0.58967805	0.14591677	0.30258048	0.0032012295	1.3898097	-0.10536301	-0.5135814	-1.060132	0.1470695	-0.70995486	-1.301555	1.0285311
-0.90963393	0.1323131	0.50873435	0.16013363	1.4326308	-0.066466294	-0.6918499	-1.2998828	0.17782986	-0.55850255	-1.0052501	0.7345537
-0.8633977	-0.5113319	0.4694668	0.26635912	1.8188376	-0.5895887	-0.94658804	-0.98493916	-0.21632732	-0.24182393	-0.96332014	0.72605544
-1.6732001	-0.26351628	0.71995425	0.3972906	1.3343028	-0.4638112	-0.9204897	-0.72539127	0.09888697	-0.59365606	-0.3267483	0.1651039
-1.0327034	-0.45132232	0.4219869	0.28194442	1.789591	-0.5914303	-0.99849117	-0.88978046	-0.1058112	-0.43319052	-0.8599051	0.65839815
-0.98571974	0.05340849	0.66279846	0.23511374	1.350981	-0.23122706	-0.7542441	-1.0971531	0.0953755	-0.5461916	-0.9977832	0.7412361
-0.796213	-0.11964629	0.16399436	0.10566809	1.4883666	-0.3214313	-0.47653696	-0.75057495	0.015662655	-0.61447	-1.1421918	1.2030587
0.28874835	0.6533509	0.6209332	0.080295116	0.96419436	-0.49346653	-0.0794118	-1.0207307	0.009833934	-0.7221986	-1.5309108	1.0693886
-0.15115413	0.6341421	0.8105503	0.07616841	0.9179419	-0.3882898	0.1950961	-1.3205181	0.23130253	-0.84638965	-1.3765721	1.323946
0.2755997	1.0541492	0.955891	0.3501351	0.52798355	-0.8004709	0.26614624	-0.8329173	0.20434076	-0.72190857	-1.8586848	1.0965003
-0.14038457	0.9367204	0.23349522	0.025921125	1.396095	-0.05978988	-0.26102996	-0.433407	-0.23834553	-0.29825845	-2.1570714	1.2492085
-0.16565718	1.2890229	1.2152985	0.2670082	0.9223104	-0.095568866	-0.27334854	-0.65057564	-0.2825024	0.060080677	-1.4653106	0.5631131
0.14660965	0.6431069	0.9040396	0.24634132	1.1799515	-0.5111248	-0.5615994	-0.8284243	-0.1971019	0.15085615	-1.4243795	0.9049059
-0.13908876	0.6086045	0.52787936	0.13099281	0.91916555	-0.3679031	-0.37118778	-1.034323	-0.33740535	-0.61982733	-1.2371781	0.8910768
-0.32625407	0.40733442	0.20391336	-0.16370602	1.275083	-0.26003215	0.061663985	-0.9607235	-0.27522284	-0.7245486	-1.0697384	1.1885068
