1.0	0.9917715181367511	0.9673179951895154	0.9273280602627177	0.8729258602920082	0.8056364976741572	0.727339196359907	0.6402096887386478	0.5466536570479356	0.44923334462794323	0.35058966500360583	0.25336227369608827	0.0	0.11065703721389729	0.21861451606963098	0.3212534623013691	0.4161135383727608	0.500966115040812	0.5738800732019448	0.633278282175009	0.6779830014582773	0.7072488100472498	0.7207820688613761	0.7187463544973567
1.0	0.9917122217468427	0.9670860403691354	0.9268255015532457	0.8720795405002495	0.8044061045639609	0.7257235645136043	0.6382509883929421	0.544439210440685	0.44689492189790164	0.3483002310757887	0.25133027960436133	0.0	0.11065027868693862	0.21856094226395684	0.3210754059822084	0.4157004952403357	0.5001816113757733	0.5725702914218257	0.6312820196455977	0.6751424686238344	0.7034207269136428	0.7158484963241002	0.7126247001381175
1.0	0.9918924531699731	0.9677911063429676	0.9283532488382447	0.8746525938520977	0.8081473298528532	0.7306367794649318	0.6442080001652121	0.5511739690926294	0.4540052505584337	0.3552572414348849	0.2574952203996836	0.0	0.11067085595817644	0.2187240721266777	0.3216176737948965	0.4169587182241816	0.5025721368876452	0.5765629677464733	0.6373700983556033	0.6838099050879527	0.7151084882502811	0.73092155734926	0.7313414040090307
1.0	0.9918772474680633	0.9677315289137894	0.9282238064639807	0.8744337064308267	0.8078272682599875	0.7302131993518495	0.6436889884491787	0.5505785421378865	0.45336326821841666	0.3546087281397408	0.2568891121672802	0.0	0.11066919702608079	0.2187109159525122	0.3215739143195012	0.41685709571576174	0.5023788426255147	0.5762396628536606	0.636876250121899	0.6831053281707682	0.7141559671511358	0.7296894210497603	0.729805923892744
1.0	0.9918772474680633	0.9677315289137897	0.9282238064639811	0.8744337064308275	0.8078272682599886	0.7302131993518509	0.6436889884491805	0.5505785421378887	0.45336326821841927	0.35460872813974376	0.25688911216728333	0.0	0.11066919702608047	0.21871091595251158	0.32157391431950033	0.41685709571576063	0.5023788426255136	0.5762396628536595	0.6368762501218979	0.6831053281707673	0.7141559671511352	0.72968942104976	0.7298059238927443
1.0	0.9918772474680634	0.9677315289137899	0.9282238064639814	0.874433706430828	0.8078272682599896	0.7302131993518522	0.6436889884491822	0.5505785421378909	0.4533632682184216	0.35460872813974637	0.25688911216728594	0.0	0.11066919702608022	0.21871091595251113	0.3215739143194997	0.41685709571575985	0.5023788426255128	0.5762396628536587	0.6368762501218974	0.6831053281707671	0.7141559671511354	0.7296894210497606	0.7298059238927453
1.0	0.9918772474680633	0.9677315289137893	0.9282238064639804	0.8744337064308266	0.8078272682599871	0.7302131993518489	0.6436889884491781	0.5505785421378857	0.45336326821841577	0.3546087281397398	0.2568891121672791	0.0	0.11066919702608091	0.2187109159525124	0.32157391431950155	0.41685709571576207	0.5023788426255152	0.5762396628536611	0.6368762501218993	0.6831053281707685	0.7141559671511362	0.7296894210497603	0.729805923892744
1.0	0.9921713168864108	0.9688832084309076	0.9307240443913161	0.8786564193726158	0.8139906572141652	0.7383487749355485	0.6536199273152096	0.5619085936483091	0.4654769723298247	0.3666832107818632	0.26791721327001683	0.0	0.11070202618323063	0.21897130937471895	0.3224402511623303	0.41886971697175784	0.5062087569536803	0.5826490584738884	0.6466726109613548	0.697091258025776	0.7330770436485491	0.7541825221475452	0.7603504878900321
1.0	0.9920527991634903	0.9684189295043196	0.9297156705745842	0.8769522656539759	0.8115011916500698	0.735059126051942	0.6495987571408721	0.5573128513453046	0.4605522169769511	0.36175937989563967	0.263399908706885	0.0	0.11068883589798352	0.21886666760826243	0.3220919967950331	0.41806032046068475	0.5046676476185019	0.5800682047279389	0.6427246640325522	0.6914494508312455	0.7254359502308395	0.7442787330905375	0.7479822456575395
1.0	0.9921061103483348	0.9686277045298236	0.9301688682729861	0.8777175638473267	0.8126179317534334	0.7365326409385595	0.6513963753981377	0.5593618000577208	0.4627395643342675	0.36393407144362094	0.265376860413738	0.0	0.11069481443748354	0.21891409143322854	0.3222497961230197	0.41842697113889854	0.5053655125435774	0.5812363864482699	0.6445106883387846	0.6940001560357495	0.7288879964610475	0.7487491685827037	0.7535595717029973
1.0	0.9921061103483348	0.9686277045298236	0.9301688682729855	0.8777175638473259	0.8126179317534321	0.7365326409385575	0.6513963753981354	0.5593618000577181	0.4627395643342643	0.36393407144361734	0.26537686041373415	0.0	0.11069481443748391	0.21891409143322926	0.3222497961230208	0.4184269711388998	0.5053655125435789	0.5812363864482714	0.6445106883387859	0.6940001560357508	0.7288879964610484	0.7487491685827043	0.7535595717029973
1.0	0.9921061103483351	0.9686277045298239	0.9301688682729864	0.8777175638473274	0.8126179317534342	0.7365326409385604	0.6513963753981392	0.5593618000577226	0.4627395643342694	0.363934071443623	0.26537686041374015	0.0	0.11069481443748334	0.21891409143322815	0.3222497961230192	0.41842697113889804	0.5053655125435768	0.5812363864482694	0.6445106883387841	0.6940001560357495	0.7288879964610478	0.7487491685827043	0.7535595717029986
1.0	0.9926959021352608	0.9709406453540257	0.9352016502924472	0.8862457408045654	0.8251211368057864	0.7531328538430542	0.6718121011683756	0.5828804142137509	0.488209383611487	0.38977694821273534	0.28962130137858333	0.0	0.11075928195461106	0.21942585037303755	0.3239547585955035	0.42239545427843855	0.5129361555403724	0.5939449184430711	0.6640064185026527	0.7219535726189618	0.7668932526062657	0.7982254843639821	0.815655684163031
1.0	0.9925910872581774	0.9705292613847938	0.9343052568962315	0.8847237222337536	0.8228837014746379	0.7501519905052046	0.6681300288880243	0.5786151488104062	0.48355714208126993	0.38501122165809754	0.28508854275013684	0.0	0.11074795692727908	0.21933589979463017	0.3236548045869629	0.4216963719641676	0.5116002824020934	0.5916978096627291	0.6605507213020452	0.7169845125274492	0.7601151610789768	0.7893687523781107	0.8044935019076901
1.0	0.9925910872581775	0.9705292613847939	0.9343052568962321	0.8847237222337545	0.8228837014746392	0.7501519905052065	0.6681300288880268	0.5786151488104094	0.48355714208127365	0.38501122165810164	0.28508854275014156	0.0	0.11074795692727864	0.21933589979462928	0.32365480458696166	0.4216963719641661	0.5116002824020917	0.5916978096627274	0.6605507213020434	0.7169845125274477	0.7601151610789755	0.7893687523781099	0.8044935019076901
1.0	0.9925910872581775	0.9705292613847942	0.9343052568962323	0.8847237222337552	0.82288370147464	0.7501519905052075	0.668130028888028	0.5786151488104108	0.4835571420812753	0.3850112216581036	0.2850885427501436	0.0	0.11074795692727844	0.21933589979462895	0.3236548045869611	0.4216963719641655	0.5116002824020909	0.5916978096627264	0.6605507213020425	0.716984512527447	0.7601151610789749	0.7893687523781096	0.8044935019076901
1.0	0.9924890104600159	0.9701289147511784	0.9334339972354162	0.8832470618002999	0.8207183130661212	0.747276552339585	0.6645934268243231	0.5745416483636312	0.47914825202589884	0.3805440911671126	0.280910860958562	0.0	0.11073674744668913	0.21924689646016235	0.3233581739561706	0.4210055759448098	0.5102815837163506	0.5894823768799918	0.6571488709278137	0.7121015404631693	0.753468149437964	0.7807036925238479	0.793602052350061
1.0	0.9934420814478842	0.9738715566560153	0.9415963488354736	0.8971237968977669	0.8411519654760535	0.774557696271213	0.6983816133011544	0.6138103486975613	0.5221563049258413	0.4248353128109655	0.3233425817486266	0.0	0.110839256180553	0.22006141974832538	0.3260761872524372	0.4273463639371168	0.5224132524695225	0.6099206664351927	0.6886371489158092	0.7574760087460303	0.8155128262795645	0.8620001259637011	0.8963789638970165
1.0	0.9934375132869969	0.973853578011881	0.9415569903369403	0.8970565141676872	0.8410521470938506	0.7744231116168178	0.6982127857896627	0.6136108418395089	0.5219329109050738	0.4245981358064005	0.32310501097667726	0.0	0.11083879033710622	0.22005771446010522	0.3260638019831543	0.4273174016226193	0.5223576678864108	0.6098266640405129	0.6884916591655421	0.7572652296696915	0.8152228151849503	0.8616174246176361	0.8958912394140037
1.0	0.9934375132869969	0.973853578011881	0.9415569903369403	0.8970565141676868	0.8410521470938506	0.7744231116168174	0.6982127857896625	0.6136108418395085	0.5219329109050733	0.4245981358064002	0.3231050109766769	0.0	0.11083879033710627	0.22005771446010525	0.32606380198315443	0.4273174016226194	0.5223576678864109	0.609826664040513	0.6884916591655422	0.7572652296696915	0.8152228151849503	0.8616174246176364	0.8958912394140037
1.0	0.9934375132869969	0.9738535780118808	0.94155699033694	0.8970565141676863	0.8410521470938493	0.7744231116168157	0.6982127857896602	0.6136108418395058	0.5219329109050699	0.4245981358063961	0.3231050109766722	0.0	0.1108387903371067	0.2200577144601061	0.32606380198315565	0.42731740162262094	0.5223576678864127	0.6098266640405149	0.6884916591655443	0.7572652296696935	0.815222815184952	0.8616174246176378	0.8958912394140046
1.0	0.9934375132869971	0.973853578011881	0.9415569903369404	0.8970565141676872	0.8410521470938506	0.7744231116168178	0.6982127857896628	0.613610841839509	0.5219329109050738	0.4245981358064006	0.3231050109766773	0.0	0.11083879033710622	0.22005771446010525	0.32606380198315443	0.4273174016226193	0.5223576678864109	0.609826664040513	0.6884916591655423	0.7572652296696918	0.8152228151849503	0.8616174246176365	0.8958912394140042
1.0	0.9937587217647477	0.9751165331338353	0.9443172575714547	0.9017635674564329	0.8480114890806183	0.7837628189979036	0.7098555591513408	0.6272525061835471	0.5370281563328401	0.44035411095574584	0.3384831886525558	0.0	0.11087281852250774	0.22032834204269647	0.3269682268330976	0.4294317678728006	0.5264140623974369	0.6166833970814656	0.6990976175552436	0.7726192536175451	0.8363291914145334	0.8894387047530098	0.9312996812893313
1.0	0.9937554529882185	0.9751037100660821	0.9442893424734965	0.9017162412961259	0.8479420818216256	0.7836706844463924	0.7097423809776948	0.6271225235034832	0.5368882993092843	0.4402140392226566	0.3383552279115036	0.0	0.11087244806626148	0.22032539770083862	0.32695839770428564	0.42940882479132136	0.5263701350407045	0.6166093311105716	0.6989834015917478	0.772454503772135	0.8361036792886453	0.8891429133772707	0.9309253723796764
1.0	0.9937554529882185	0.9751037100660825	0.9442893424734975	0.9017162412961276	0.8479420818216282	0.783670684446396	0.7097423809776997	0.6271225235034893	0.5368882993092917	0.4402140392226653	0.33835522791151346	0.0	0.11087244806626055	0.22032539770083676	0.326958397704283	0.42940882479131787	0.5263701350407006	0.6166093311105674	0.6989834015917433	0.7724545037721305	0.8361036792886413	0.889142913377267	0.9309253723796739
1.0	0.9937554529882185	0.9751037100660824	0.9442893424734972	0.9017162412961272	0.8479420818216274	0.7836706844463951	0.7097423809776983	0.6271225235034876	0.5368882993092896	0.44021403922266283	0.33835522791151074	0.0	0.11087244806626081	0.22032539770083726	0.32695839770428364	0.4294088247913188	0.5263701350407016	0.6166093311105685	0.6989834015917444	0.7724545037721319	0.8361036792886423	0.8891429133772679	0.9309253723796744
1.0	0.9937554529882185	0.9751037100660828	0.9442893424734976	0.901716241296128	0.8479420818216291	0.7836706844463973	0.709742380977701	0.6271225235034912	0.5368882993092939	0.4402140392226679	0.33835522791151645	0.0	0.11087244806626026	0.2203253977008362	0.32695839770428214	0.42940882479131687	0.5263701350406994	0.616609331110566	0.698983401591742	0.7724545037721293	0.83610367928864	0.8891429133772659	0.9309253723796727
1.0	0.9936323746132816	0.9746203827338327	0.9432352683289745	0.8999244315319055	0.8453044993922727	0.7801517844547319	0.7053902874274676	0.6220774402477592	0.5313878225570644	0.4345951173426569	0.33305259973471296	0.0	0.11085890160276186	0.22021769956570714	0.3265986856427638	0.42856858435334655	0.5247598803049784	0.6138910953257732	0.694785692837592	0.766389309854549	0.827785044930962	0.8782065628254698	0.917048813034342
1.0	0.993628055323798	0.9746034413621845	0.9431983977210119	0.8998619451882042	0.8452128994992285	0.7800302523656703	0.7052410781908431	0.621906165464931	0.5312036089934487	0.4344106322340156	0.3328839375359081	0.0	0.11085841311397956	0.22021381795035452	0.3265857322464263	0.4285383637881629	0.5247020565800022	0.6137936753583734	0.6946356025287977	0.7661730449493206	0.8274893763906515	0.8778192744820105	0.9165594479286401
1.0	0.9936280553237982	0.9746034413621846	0.9431983977210119	0.8998619451882045	0.8452128994992287	0.7800302523656705	0.7052410781908435	0.6219061654649317	0.5312036089934493	0.4344106322340164	0.33288393753590906	0.0	0.11085841311397948	0.22021381795035436	0.326585732246426	0.42853836378816257	0.5247020565800018	0.6137936753583729	0.6946356025287972	0.7661730449493201	0.8274893763906508	0.87781927448201	0.9165594479286396
1.0	0.9936280553237982	0.9746034413621845	0.9431983977210119	0.8998619451882042	0.8452128994992284	0.7800302523656703	0.7052410781908433	0.6219061654649312	0.5312036089934487	0.4344106322340157	0.33288393753590834	0.0	0.11085841311397952	0.2202138179503545	0.3265857322464262	0.42853836378816274	0.524702056580002	0.6137936753583733	0.6946356025287976	0.7661730449493203	0.8274893763906511	0.87781927448201	0.9165594479286399
1.0	0.993628055323798	0.9746034413621841	0.943198397721011	0.8998619451882026	0.8452128994992258	0.7800302523656667	0.7052410781908386	0.6219061654649254	0.5312036089934418	0.43441063223400755	0.3328839375358989	0.0	0.11085841311398043	0.22021381795035622	0.32658573224642873	0.4285383637881659	0.5247020565800058	0.6137936753583774	0.6946356025288019	0.7661730449493246	0.8274893763906549	0.8778192744820135	0.9165594479286423
1.0	0.9930735372741405	0.9724262220217184	0.9384514514061809	0.891795544577004	0.8333439461191497	0.7642023411080159	0.6856731003475071	0.5992275776195984	0.5064748722801303	0.4091277482429613	0.3089664625615199	0.0	0.11079769448727153	0.21973122803934522	0.32497465910513	0.424777649065943	0.5175011928183414	0.6016509162508523	0.6759072149090497	0.7391515787931552	0.7904885334988546	0.8292627258673257	0.8550707907404049
1.0	0.9930448432506414	0.972313495603591	0.9382054280202596	0.8913768342602622	0.832726470006761	0.7633762741255047	0.6846472063094006	0.5980308422746895	0.5051573622660775	0.40776064874831963	0.3076412729952131	0.0	0.1107946461790363	0.21970700402874738	0.3248938110704023	0.42458899376176273	0.5171401245825553	0.6010423684943876	0.6749691709578675	0.7377990133939395	0.7886376508895874	0.826835349034967	0.8519987497040121
1.0	0.9930232221424029	0.9722285792460537	0.9380201875876036	0.8910617886581655	0.8322623032226745	0.7627560665281885	0.6838781914752997	0.5971356164014373	0.5041744911621994	0.4067446372126855	0.3066618825098287	0.0	0.11079233526997705	0.21968864244606146	0.3248325431271297	0.4244460741841251	0.5168667053096588	0.6005817845488377	0.6742596465555155	0.7367766944989167	0.7872398584120128	0.8250039382012994	0.8496834560913861
1.0	0.9930097785640933	0.9721757901139224	0.9379050688733148	0.8908660954968588	0.8319741693034578	0.7623713973852707	0.6834017555473153	0.5965817877533233	0.5035676093644861	0.40611896268552	0.30606113926285095	0.0	0.11079089237490354	0.21967717885450846	0.32479429811702704	0.42435688013797374	0.5166961178486658	0.6002945273015274	0.6738173199055548	0.7361396880932022	0.7863693995734701	0.8238642029324467	0.8482436662590866
1.0	0.9930052167488732	0.9721578789214816	0.9378660160209085	0.8907997248429733	0.8318764792128002	0.7622410345287158	0.6832403848892515	0.5963943429514398	0.5033624118228451	0.4059077019345602	0.30585871205006904	0.0	0.1107904017142512	0.219673280815981	0.324781294476193	0.4243265568412321	0.5166381318273546	0.6001969007995913	0.6736670248452912	0.7359232997130464	0.7860737959511189	0.8234772851428248	0.8477550728733374
1.0	0.9930097785640934	0.9721757901139227	0.9379050688733158	0.8908660954968605	0.8319741693034601	0.7623713973852742	0.6834017555473199	0.5965817877533288	0.5035676093644926	0.40611896268552766	0.3060611392628596	0.0	0.11079089237490267	0.2196771788545068	0.3247942981170246	0.42435688013797074	0.5166961178486623	0.6002945273015236	0.6738173199055508	0.7361396880931984	0.7863693995734666	0.8238642029324439	0.8482436662590846
1.0	0.9930232221424029	0.9722285792460537	0.9380201875876039	0.8910617886581659	0.8322623032226745	0.7627560665281885	0.6838781914753	0.5971356164014378	0.5041744911621998	0.40674463721268594	0.30666188250982923	0.0	0.110792335269977	0.21968864244606137	0.32483254312712956	0.42444607418412494	0.5168667053096587	0.6005817845488376	0.6742596465555154	0.7367766944989165	0.7872398584120128	0.8250039382012994	0.8496834560913862
1.0	0.9930448432506414	0.9723134956035908	0.9382054280202593	0.8913768342602617	0.83272647000676	0.7633762741255036	0.6846472063093991	0.5980308422746876	0.5051573622660752	0.4077606487483171	0.30764127299521027	0.0	0.11079464617903655	0.21970700402874788	0.324893811070403	0.42458899376176357	0.5171401245825562	0.6010423684943885	0.6749691709578682	0.7377990133939403	0.7886376508895877	0.8268353490349671	0.8519987497040118
1.0	0.99214581591087	0.9687903878232684	0.9305490922251075	0.8784277471687614	0.8137935137701299	0.738335370676997	0.654015330329186	0.5630118390413094	0.4676570331146402	0.3703697034741275	0.2735859463726933	0.0	0.11069333810188474	0.2189027675987159	0.32221428986309414	0.4183516743099858	0.5052402736670495	0.5810649258044908	0.644320247317251	0.6938518502300389	0.7288872829414339	0.7490558017637206	0.7543964110172047
1.0	0.9917941639543946	0.9674146087202142	0.9275676757986597	0.873405786166464	0.8064910588285051	0.728746030293879	0.6423930636684103	0.5498843997715195	0.45382510284529454	0.3568913802855839	0.26174690204626383	0.0	0.11065279376299073	0.21858123902320278	0.3211448910145701	0.4158684274195727	0.5005175841272385	0.5731673814537062	0.6322604642370034	0.6766536996942513	0.7056515574179293	0.7190252239616055	0.7170168661490329
1.0	0.9914191121665246	0.9659489996698657	0.924397937172567	0.868082117841255	0.7987803993199274	0.7186731920061407	0.6302676374324185	0.5363117047871176	0.43970022040261775	0.34337612470050444	0.25023041375824057	0.0	0.1106087954862459	0.21823256045975295	0.31998653089239887	0.41318297990877184	0.49542112059058097	0.5646670119853582	0.6193206931603044	0.6582682219328962	0.6809168285814877	0.6872119913377764	0.6776358785030587
1.0	0.9915123849530719	0.9663127637383784	0.9251819655070868	0.8693922000963915	0.8006643510878858	0.7211102509547993	0.6331619170076719	0.5394901724953072	0.44291543888054485	0.3463137505050951	0.25252120246575666	0.0	0.11062020801356663	0.218322937305194	0.3202864107379372	0.4138769984742201	0.49673526430689086	0.5668526898997921	0.6226364758001032	0.6629602292298444	0.6871988350837255	0.6952463513414844	0.6875163543107737
1.0	0.9916183880789178	0.9667266736908838	0.9260759341316835	0.8708906189691785	0.8028284907596465	0.7239264279527624	0.636533899325245	0.5432363297848114	0.44677091305328565	0.34993767628957645	0.25550875678990875	0.0	0.11063286434705015	0.21842321003715645	0.32061938317149796	0.4146484476321512	0.4981981158060923	0.5692900453660997	0.6263420803975386	0.6682173862954036	0.6942588676360746	0.7043077517773506	0.698705751570573
1.0	0.9917360631239716	0.9671866032918277	0.9270709547625391	0.8725625316150676	0.8052514826001256	0.7270941173674687	0.640350746059789	0.5475139495563897	0.4512296068410979	0.354213238955436	0.2591643781869994	0.0	0.11064664317087876	0.2185324197889714	0.32098227689565334	0.41549002203233953	0.4997959271252855	0.5719563907556333	0.6304034194982635	0.6739920213023578	0.7020339982632017	0.7143170696359316	0.7111087339951699
1.0	0.9918641754246214	0.9676877211348824	0.9281565525566072	0.8743902777820701	0.8079076026169888	0.7305794350035939	0.6445711673034553	0.5522759553602025	0.4562410958403075	0.3590898191030942	0.26344095694941094	0.0	0.11066141372822347	0.21864953143681484	0.3213716592606988	0.41639378417225975	0.5015136857326586	0.5748267949209317	0.6347827439507159	0.6802308459786048	0.7104530942825769	0.72518366565612	0.7246143398204371
1.0	0.9920013000834805	0.9682244384141346	0.9293205622621504	0.8763532279941671	0.8107665641143592	0.734342070742419	0.6491453758511521	0.5574645748847958	0.4617420365203688	0.3645017554382335	0.268274466953382	0.0	0.11067703208870504	0.21877340419153912	0.3217837395144813	0.41735094316652616	0.5033347021264217	0.5778734104624671	0.6394376458305759	0.6868735828200102	0.7194350377488149	0.7368031884753735	0.739093390900195
1.0	0.9914276915764945	0.9659815306412782	0.9244645694008622	0.8681847473905523	0.7989102854289851	0.7188094271133797	0.6303766250591448	0.5363477394758926	0.43960719677419324	0.3430903323959636	0.24968430530611968	0.0	0.11061047716575892	0.21824580368212446	0.3200300589499567	0.4132823541237911	0.49560589722594683	0.5649672493951261	0.6197630434874414	0.6588718751400122	0.6816895952029828	0.6881468128358177	0.6787080400742238
1.0	0.9913673735731235	0.9657451301006544	0.9239506899440103	0.8673151299218046	0.7976374016442456	0.7171225030859834	0.6283057725651042	0.5339659597466526	0.43703011965221567	0.3404736591124116	0.24721903067631001	0.0	0.11060393994274056	0.21819395467144292	0.3198575700654334	0.4128816803816746	0.49484352270764165	0.5636915446912748	0.6178133584046973	0.6560884288662532	0.6779236841184639	0.683270835686952	0.6726248423254461
1.0	0.9913234200530536	0.9655728845581798	0.9235763369518556	0.8666817924851224	0.7967106856706132	0.7158948795948503	0.6267995602193912	0.5322347354840634	0.43515845874327636	0.3385751846139118	0.2454328324825327	0.0	0.11059917175088065	0.21815613976807346	0.31973178754331477	0.41258956055159274	0.4942878443975398	0.5627620142579395	0.616393290280238	0.6540620019181876	0.6751834173114545	0.6797249119530927	0.6682039119279816
1.0	0.9912966911527392	0.9654681473292412	0.9233487347362983	0.8662968039904935	0.796147501785094	0.7151490654771945	0.6258848571909411	0.5311838976710404	0.43402306498300824	0.33742441480946783	0.2443512471807706	0.0	0.11059626990624837	0.21813312764863524	0.31965525095206837	0.41241183623089567	0.49394983574271756	0.5621967289026684	0.6155299265528775	0.6528303831854032	0.6735185544266208	0.6775714653103361	0.6655203264425857
1.0	0.9912877211187111	0.9654329997013031	0.9232723615417806	0.8661676318874374	0.795958566221914	0.7148989036092314	0.6255781105433966	0.5308315892384037	0.43364253089324845	0.33703888716295166	0.24398910145555278	0.0	0.11059529565452653	0.21812540191433563	0.31962955710882945	0.412352177473205	0.4938363835243561	0.5620070142003883	0.6152402154395248	0.6524171687559316	0.6729600907990698	0.6768492665253794	0.6646205537618718
1.0	0.9912966911527392	0.9654681473292416	0.923348734736299	0.8662968039904946	0.7961475017850954	0.7151490654771967	0.6258848571909438	0.5311838976710436	0.434023064983012	0.33742441480947183	0.24435124718077492	0.0	0.11059626990624792	0.21813312764863438	0.31965525095206715	0.4124118362308941	0.493949835742716	0.5621967289026668	0.6155299265528761	0.6528303831854021	0.6735185544266203	0.6775714653103363	0.6655203264425865
1.0	0.9913234200530537	0.9655728845581805	0.9235763369518569	0.8666817924851244	0.7967106856706161	0.7158948795948542	0.6267995602193962	0.5322347354840692	0.4351584587432829	0.33857518461391894	0.2454328324825401	0.0	0.11059917175087988	0.21815613976807197	0.3197317875433128	0.41258956055159035	0.49428784439753726	0.5627620142579373	0.6163932902802363	0.6540620019181865	0.6751834173114545	0.679724911953094	0.6682039119279842
1.0	0.9913673735731234	0.9657451301006547	0.9239506899440105	0.8673151299218047	0.7976374016442459	0.7171225030859837	0.6283057725651048	0.5339659597466532	0.4370301196522163	0.34047365911241223	0.24721903067631074	0.0	0.11060393994274051	0.21819395467144279	0.31985757006543325	0.4128816803816745	0.4948435227076416	0.5636915446912748	0.6178133584046973	0.6560884288662533	0.6779236841184642	0.6832708356869523	0.6726248423254468
1.0	0.9907264182079852	0.9632449299893807	0.9185600056904514	0.8583019586401722	0.7846630837372729	0.7003118633620534	0.6082886759822823	0.511887180311018	0.4145261161873071	0.31961663958201375	0.23043047822696505	0.0	0.11052669024481988	0.21758237589212906	0.3178292171213521	0.4081904148785102	0.4859677227674718	0.5489439377783738	0.595466318752599	0.6245076504636656	0.6357025718555643	0.629357782643927	0.606435792629102
1.0	0.9906513234139624	0.9629514791600167	0.9179253065972859	0.8572357031039092	0.783117793639072	0.6982905308068936	0.6058493022653336	0.5091438874480566	0.411646692810069	0.3168165802546206	0.22796377147225874	0.0	0.11051809866650382	0.2175143394517058	0.31760346818562096	0.407667955632089	0.484978377354546	0.5472982313832125	0.5929690072244086	0.6209721243592202	0.6309653000775806	0.6232919465289001	0.5989632924686177
1.0	0.9905967958035883	0.9627384343873985	0.917464644158895	0.856462127882994	0.7819972757492647	0.6968258393370099	0.6040832492457443	0.5071600448476612	0.4095674858290358	0.31479880725075887	0.2261917468143914	0.0	0.11051184843529696	0.21746484973762575	0.31743928987499953	0.4072880942378111	0.484259311676455	0.5461026336962265	0.5911556620565251	0.618406469462456	0.6275299706098171	0.6188966942112899	0.593553676306103
1.0	0.9905637166406842	0.9626092057565263	0.9171852704864054	0.8559931174855594	0.7813181749960927	0.6959385838713626	0.6030141099543322	0.5059600245861131	0.40831110979729146	0.31358134077587496	0.22512496431878729	0.0	0.11050805156244942	0.21743478826613571	0.3173395765885307	0.4070574298064892	0.4838227777567932	0.5453770233011707	0.590055537045621	0.6168505900005928	0.6254477156350204	0.6162340868433811	0.5902786441510278
1.0	0.9905526290770095	0.9625658931403832	0.917091644350238	0.8558359616216922	0.7810906667335544	0.6956414163491789	0.6026561405870706	0.5055584014440326	0.4078908570369654	0.31317441499740634	0.22476882415417845	0.0	0.11050677800647125	0.21742470539020503	0.3173061341890093	0.40698007575566797	0.48367640306363985	0.5451337557142553	0.589686778367939	0.6163291771273284	0.6247500766806662	0.6153422621012712	0.5891820471676243
1.0	0.9905637166406845	0.9626092057565269	0.9171852704864071	0.8559931174855623	0.7813181749960968	0.695938583871368	0.603014109954339	0.505960024586121	0.4083111097973001	0.31358134077588395	0.22512496431879633	0.0	0.11050805156244838	0.21743478826613374	0.31733957658852807	0.40705742980648607	0.4838227777567901	0.545377023301168	0.5900555370456191	0.6168505900005921	0.6254477156350212	0.616234086843384	0.5902786441510327
1.0	0.9905967958035885	0.9627384343873991	0.9174646441588961	0.8564621278829959	0.7819972757492676	0.6968258393370136	0.6040832492457487	0.5071600448476664	0.40956748582904157	0.31479880725076487	0.22619174681439735	0.0	0.11051184843529628	0.21746484973762445	0.31743928987499787	0.4072880942378091	0.4842593116764529	0.5461026336962247	0.5911556620565238	0.6184064694624556	0.6275299706098177	0.6188966942112919	0.5935536763061063
1.0	0.9906513234139624	0.9629514791600163	0.9179253065972852	0.857235703103908	0.7831177936390702	0.6982905308068914	0.6058493022653307	0.5091438874480534	0.4116466928100653	0.31681658025461684	0.22796377147225502	0.0	0.11051809866650422	0.2175143394517066	0.31760346818562196	0.40766795563209013	0.4849783773545471	0.5472982313832134	0.5929690072244092	0.6209721243592201	0.6309653000775797	0.6232919465288984	0.598963292468615
1.0	0.9901095856830493	0.9608441894031672	0.9134035375593008	0.8497285973615205	0.7724164817335593	0.6846067260888389	0.5898440490882332	0.49192376012698685	0.39472674575856526	0.302051420751749	0.2174501467658346	0.0	0.11044998529287546	0.21697587620770417	0.3158219631283028	0.40356180726851376	0.47724446973840773	0.534519590425364	0.5737357828058024	0.5940080202078609	0.595251093027982	0.5781777505520123	0.544261735028631
1.0	0.9900205191630278	0.9604973209303249	0.9126576718260959	0.848486304018638	0.7706372564012407	0.6823161317594085	0.5871381328330485	0.4889683363596657	0.39175146183730936	0.29933885423745876	0.21532050634815925	0.0	0.11043915595119577	0.2168902590932311	0.31553865880113446	0.40290868470984054	0.4760139364567075	0.5324855238697531	0.5706725097644931	0.589710084100166	0.5895524786416023	0.5709692466496011	0.5355052074547181
1.0	0.9899559281148264	0.9602458323763038	0.912117122516266	0.8475865206883149	0.7693496338842235	0.6806602373615748	0.5851848198070121	0.4868390711813512	0.38961381255640765	0.29739833592225934	0.21380921957539786	0.0	0.11043127799878442	0.21682798481430396	0.3153326454291021	0.4024339103389671	0.4751198258804484	0.5310083849508414	0.568449451741132	0.5865934813514492	0.5854239930964241	0.5657524327408288	0.5291757952207492
1.0	0.9899167782925686	0.9600934258349987	0.9117896330601329	0.8470416169742272	0.7685702988624905	0.679658760664142	0.5840046472251617	0.4855543327876735	0.388326501097803	0.29623326076982476	0.21290700941600843	0.0	0.11042649271409744	0.2167901614831443	0.3152075406852602	0.4021456645811055	0.4745771591450841	0.5301122006450067	0.5671013370808398	0.5847045273734714	0.5829233269128729	0.5625948624254365	0.5253480132415065
