1.0	0.9899038246280736	0.9600430027080274	0.9116813000810551	0.8468614017881467	0.768312624989453	0.6793277666645349	0.5836147922814716	0.4851302297580695	0.3879019682672644	0.29584963485416027	0.21261081172644158	0.0	0.11042490764430887	0.21677763357985455	0.31516610681338014	0.4020502109259885	0.4743974810994274	0.5298155297561142	0.5666551644219663	0.584079530774513	0.5820961995495135	0.5615508430299905	0.5240829336147701
1.0	0.9899169404683883	0.9600940571428686	0.9117909895081279	0.8470438737051575	0.7685735260389973	0.6796629069529645	0.5840095321915711	0.4855596489379238	0.3883318256817679	0.29623807681570535	0.21291073485317225	0.0	0.11042651254448417	0.21679031821934658	0.3152080590795591	0.40214685889034046	0.47457940739597143	0.5301159130603614	0.5671069207956921	0.5847123498440272	0.5829336805457807	0.5626079329210458	0.5253638539532749
1.0	0.9899560884506294	0.9602464566280425	0.9121184641971787	0.847588753815821	0.769352829212725	0.6806643460341535	0.585189665712146	0.4868443527448946	0.3896191140916893	0.29740314803881734	0.21381296754730336	0.0	0.110431297552571	0.2168281393780286	0.3153331567142991	0.40243508851830906	0.4751220443775664	0.5310120494900773	0.5684549657288137	0.5866012099287221	0.5854342283276381	0.5657653623722273	0.529191477262102
1.0	0.9900206764983166	0.9604979336673132	0.9126589893778225	0.8484884985007505	0.7706403994268911	0.6823201783668199	0.5871429137919295	0.48897355957390565	0.3917567229828079	0.2993436561799622	0.21532428631216036	0.0	0.11043917505825189	0.21689041014736796	0.3155391585968934	0.4029098368048638	0.4760161067986668	0.5324891108426443	0.5706779106351988	0.589717660105775	0.5895625210808256	0.5709819463192715	0.5355206296047876
1.0	0.9896407909070926	0.9590246918465622	0.9095142469342749	0.8433079782758384	0.7633355475561139	0.6731182671290165	0.576601806073526	0.4779692898811531	0.3814439361235586	0.29109085609407404	0.21062766056200918	0.0	0.1103892149536982	0.216496037003991	0.31423759982377486	0.39992040314268756	0.47041125904885556	0.5232810768078093	0.5569145651798998	0.5705806201476163	0.5644601115301809	0.5396298863371398	0.4980039642255369
1.0	0.9895395349137659	0.9586316578033028	0.9086739495794566	0.8419202813138097	0.7613716281392082	0.6706309205197113	0.5737291718154472	0.4749315412108888	0.37853297157482735	0.28865353357507545	0.20904358640529688	0.0	0.1103761977576028	0.2163932762474534	0.3138984201310551	0.3991412442277972	0.46895007802635996	0.5208797455046478	0.5533236143976382	0.5655844886464704	0.5579009877528954	0.5314282913416004	0.4881744123362831
1.0	0.989466054447863	0.958346534920879	0.9080647248112182	0.8409150663292884	0.7599507416184502	0.6688343202442871	0.5716590084703776	0.4727495058025076	0.37645248171002493	0.28692717919515126	0.2079466076802785	0.0	0.11036670795774652	0.21631837549176006	0.3136512743198461	0.3985737549954915	0.4678864612349391	0.5191330340838761	0.5507138534621474	0.5619572481569297	0.5531447695391203	0.5254894572125447	0.48106840597487593
1.0	0.9894214967113549	0.958173680095531	0.9076955335414095	0.8403062682683853	0.7590909117666349	0.6677483660459159	0.5704096554971693	0.47143558507308053	0.37520405332272233	0.28589775936665757	0.20730298370125735	0.0	0.11036093553305866	0.2162728208589045	0.3135009921462937	0.39822878496080966	0.4672401546489795	0.5180721640087977	0.5491297461506234	0.5597570864176064	0.5502621902220369	0.5218935978576528	0.4767706482246805
1.0	0.9894065651152937	0.9581157621629568	0.907571855101684	0.8401023837509198	0.7588030789579108	0.66738504634228	0.5699920010034571	0.47099684690464816	0.37478792398368554	0.2855557407814716	0.20709094599784833	0.0	0.1103589981145476	0.21625753217971666	0.31345056106499336	0.398113038908736	0.4670233456962932	0.5177163743060905	0.5485986347571508	0.5590196901913111	0.5492964820931712	0.5206895172649784	0.4753323502074363
1.0	0.9894214967113549	0.958173680095531	0.9076955335414094	0.8403062682683852	0.7590909117666346	0.6677483660459154	0.5704096554971686	0.4714355850730798	0.3752040533227215	0.2858977593666567	0.20730298370125652	0.0	0.1103609355330588	0.2162728208589047	0.31350099214629396	0.39822878496081004	0.4672401546489798	0.5180721640087981	0.5491297461506237	0.5597570864176065	0.5502621902220368	0.5218935978576527	0.4767706482246801
1.0	0.9894660544478633	0.9583465349208797	0.9080647248112197	0.8409150663292907	0.7599507416184539	0.6688343202442917	0.5716590084703832	0.4727495058025139	0.3764524817100314	0.28692717919515787	0.2079466076802845	0.0	0.11036670795774572	0.21631837549175847	0.3136512743198441	0.3985737549954894	0.46788646123493716	0.5191330340838746	0.550713853462147	0.5619572481569304	0.5531447695391227	0.5254894572125487	0.4810684059748817
1.0	0.9895395349137659	0.9586316578033027	0.9086739495794561	0.841920281313809	0.7613716281392072	0.67063092051971	0.5737291718154457	0.4749315412108871	0.3785329715748255	0.28865353357507373	0.20904358640529538	0.0	0.110376197757603	0.21639327624745378	0.3138984201310557	0.39914124422779773	0.4689500780263605	0.5208797455046481	0.5533236143976382	0.5655844886464698	0.5579009877528945	0.531428291341599	0.4881744123362812
1.0	0.989374258767613	0.9579933114202103	0.9073210428125481	0.8397154096528638	0.7583101304323562	0.6668577415081556	0.5695421539695289	0.47077041010902715	0.37495438943359954	0.28629369754250944	0.20857086269369687	0.0	0.1103530947163732	0.2162112205596076	0.3132993199794946	0.3977708975095666	0.4663947411251334	0.5167101971551062	0.5471431320001694	0.557076774531457	0.5468739939949673	0.5178501036589066	0.4721978553753502
1.0	0.9892646258351505	0.9575688508057192	0.9064175908186087	0.8382333343426592	0.7562323530267021	0.664260666520554	0.566598427023042	0.4677430388324879	0.3721824214711641	0.28417030391164455	0.20751527779612192	0.0	0.11033842212771414	0.2160955208714367	0.31291814891127145	0.39689760587614537	0.4647627367373622	0.5140398313362629	0.5431710750054394	0.5515855151670225	0.5397190417108945	0.5089825921442445	0.46168053869829023
1.0	0.9891849295691018	0.9572604388387015	0.9057616769274314	0.8371586341912842	0.7547282517089509	0.66238508592624	0.5644795975388756	0.46557484758620515	0.3702135076906833	0.28268756511549464	0.20682290263943012	0.0	0.11032769019940772	0.2160109150554851	0.3126395272511343	0.39625962326044906	0.4635713579189513	0.51209223825942	0.5402773600994856	0.5475903839805598	0.5345217114061378	0.5025531709661986	0.45407140004611113
1.0	0.9891365461170459	0.9570732622079842	0.9053638198478432	0.8365072917601443	0.7538177222236048	0.6612515134322849	0.5632019493364214	0.4642719321276976	0.3690371490840499	0.2818123571783	0.2064332455938781	0.0	0.11032114768085788	0.2159593450272057	0.31246974421676726	0.3958710067018839	0.462846014145017	0.5109072359637538	0.538518039808358	0.545163638720871	0.5313681155856508	0.49865689897761784	0.44946702177415104
1.0	0.9891203229035868	0.9570105110860645	0.9052304753056577	0.8362890811438931	0.7535128596273007	0.6608722840303545	0.5627750203156789	0.46383732576626013	0.3686459191407742	0.28152311385970363	0.2063077692615744	0.0	0.1103189493311449	0.2159420184113262	0.3124127079492931	0.3957404817264593	0.4626024543229342	0.510509456157909	0.5379277022125114	0.5443497235885916	0.5303109960538279	0.49735166212472093	0.447925728097783
1.0	0.9891365461170459	0.9570732622079842	0.9053638198478434	0.8365072917601443	0.7538177222236051	0.6612515134322853	0.5632019493364219	0.4642719321276981	0.36903714908405033	0.28181235717830044	0.20643324559387857	0.0	0.11032114768085784	0.21595934502720565	0.31246974421676715	0.3958710067018838	0.46284601414501697	0.5109072359637538	0.5385180398083581	0.5451636387208711	0.531368115585651	0.49865689897761806	0.4494670217741515
1.0	0.9891849295691019	0.9572604388387017	0.9057616769274321	0.8371586341912853	0.7547282517089526	0.662385085926242	0.564479597538878	0.4655748475862079	0.3702135076906861	0.28268756511549736	0.2068229026394325	0.0	0.11032769019940734	0.21601091505548445	0.31263952725113336	0.3962596232604482	0.46357135791895054	0.5120922382594194	0.5402773600994855	0.5475903839805604	0.534521711406139	0.5025531709662004	0.45407140004611396
1.0	0.9892646258351505	0.9575688508057193	0.9064175908186091	0.8382333343426598	0.7562323530267029	0.6642606665205552	0.5665984270230433	0.4677430388324894	0.3721824214711657	0.284170303911646	0.20751527779612317	0.0	0.11033842212771396	0.21609552087143638	0.31291814891127095	0.39689760587614487	0.4647627367373617	0.5140398313362625	0.5431710750054393	0.5515855151670227	0.539719041710895	0.5089825921442455	0.46168053869829156
1.0	0.989346870584092	0.9578892551002702	0.9071069438383477	0.83938250691218	0.7578803130990425	0.6663861773765365	0.5691160715971818	0.47050394063035783	0.3749797339348285	0.28674923361605054	0.20958711089252816	0.0	0.11034829619839058	0.21617358269826434	0.3131764371653943	0.3974930060489995	0.4658843939171805	0.5158936804304397	0.5459625109486215	0.5555013595496937	0.5449100255483178	0.5155475628274154	0.4696535125596359
1.0	0.9892352246496661	0.9574574471404734	0.9061895057658872	0.8378815505333189	0.7557841466216071	0.6637802852289273	0.5661853251403468	0.46752558891104695	0.37230744850202957	0.2847891967702184	0.20876778995204578	0.0	0.11033312117108203	0.21605397498852416	0.3127826898459563	0.3965918720448104	0.4642027327292245	0.5131469244350967	0.5418856203832071	0.5498796958347438	0.5376075256748115	0.5065297486212695	0.4590032090625875
1.0	0.9891539473116028	0.9571432718093433	0.9055226491979006	0.8367921513760097	0.75426589637921	0.6618983192955151	0.5640775386794953	0.4653970633903122	0.37041822707344146	0.283436189369681	0.20826208126493623	0.0	0.11032199218148146	0.2159662821870354	0.31249414180015617	0.39593193857313624	0.46297226573279043	0.5111393249068232	0.538909784640838	0.5457827978751337	0.5322956648062587	0.4999846158575278	0.45129319474670304
1.0	0.989104554605799	0.9569524194775824	0.9051178255267704	0.8361314830698545	0.7533464634232628	0.6607609058570225	0.5628073082180655	0.46411997335138944	0.3692933446769927	0.28264440901413324	0.2079920501750323	0.0	0.11031519514149227	0.21591273396972874	0.3123180011389814	0.3955292738622624	0.46222193280086527	0.5099160148518134	0.5370981383252866	0.5432913759796795	0.5290695483544453	0.4960154939263296	0.4466259686697123
1.0	0.9890879845292135	0.9568884056508631	0.9049820899272064	0.8359100772936052	0.7530385633132494	0.6603803975219823	0.5623829930363169	0.4636943311468656	0.3689199121764492	0.2823839460044059	0.20790776965396054	0.0	0.1103129091302916	0.21589472613814517	0.3122587761230945	0.3953939144062301	0.46196977792941174	0.509505068545549	0.5364898334402137	0.5424552819205388	0.527987606831156	0.4946853956595127	0.44506334340202874
1.0	0.9891045546057989	0.956952419477582	0.9051178255267699	0.8361314830698537	0.7533464634232617	0.6607609058570212	0.5628073082180639	0.4641199733513877	0.3692933446769909	0.28264440901413157	0.20799205017503092	0.0	0.11031519514149248	0.21591273396972915	0.3123180011389819	0.39552927386226294	0.46222193280086576	0.5099160148518136	0.5370981383252866	0.543291375979679	0.5290695483544443	0.4960154939263281	0.44662596866971027
1.0	0.989153947311603	0.9571432718093437	0.9055226491979012	0.8367921513760106	0.7542658963792115	0.6618983192955169	0.5640775386794974	0.46539706339031467	0.3704182270734442	0.28343618936968357	0.2082620812649385	0.0	0.11032199218148113	0.21596628218703479	0.31249414180015533	0.3959319385731353	0.4629722657327897	0.5111393249068226	0.5389097846408379	0.545782797875134	0.5322956648062596	0.4999846158575293	0.45129319474670515
1.0	0.9892352246496662	0.9574574471404738	0.906189505765888	0.8378815505333205	0.7557841466216093	0.6637802852289301	0.5661853251403502	0.46752558891105084	0.3723074485020337	0.28478919677022235	0.20876778995204923	0.0	0.11033312117108147	0.21605397498852316	0.31278268984595503	0.396591872044809	0.46420273272922313	0.5131469244350957	0.5418856203832066	0.5498796958347442	0.5376075256748128	0.5065297486212718	0.45900320906259096
1.0	0.9895668658547765	0.9587428193389965	0.9089304994858901	0.8423907398591717	0.7621313502112836	0.6717594462442047	0.5753048561523011	0.4770235900927262	0.3811913473545486	0.2918975051994363	0.2128499600917825	0.0	0.1103767477250545	0.21639813141738268	0.3139173002246066	0.3991939417284304	0.4690718743762599	0.521127319569886	0.5537804817718567	0.5663649593856365	0.5591516822122409	0.5333264085967149	0.4909221941581909
1.0	0.98946111568029	0.9583333584791228	0.9080588478159223	0.840960505529975	0.7601255595994357	0.66925104508006	0.5724593438313055	0.47409334448578744	0.3785018331270763	0.2898261895681717	0.21179934089230273	0.0	0.11036261189409335	0.2162866626876849	0.3135500586024189	0.39835253057253994	0.467499359484667	0.5185540907229063	0.5499524973540605	0.5610720949910756	0.5522538507464194	0.5247752378344841	0.4807763315528166
1.0	0.9893841361918425	0.9580354623212463	0.9074253033935508	0.8399224564418795	0.758672716700725	0.667439240806702	0.5704121822315147	0.4719976362668581	0.37659699027255694	0.28838823353542314	0.2111206170047662	0.0	0.11035224572702614	0.2162049427901412	0.31328095378189297	0.3977363798362644	0.4663488424168959	0.5166734687964337	0.547158562943621	0.5572151028621968	0.5472366732662138	0.5185690838634769	0.47343159431246445
1.0	0.98933735693791	0.9578545047188306	0.9070407111382882	0.8392929342089313	0.7577928739178356	0.6663441429175254	0.5691782392598683	0.4707396451395363	0.375461451815097	0.2875433649503416	0.21074375374124635	0.0	0.11034591457089347	0.21615504184077988	0.31311668252293917	0.39736043224803885	0.4656472707552349	0.5155275500481569	0.5454576907663979	0.5548696286080087	0.5441896017271092	0.5148055948418309	0.4689855061765361
1.0	0.9893216638093906	0.9577938103732763	0.9069117601305546	0.8390819666995782	0.7574982286703652	0.6659777771977808	0.5687660071789927	0.47032027381159425	0.37508425849274823	0.28726486037780086	0.21062336970260553	0.0	0.11034378521516108	0.21613826031878852	0.3130614477696686	0.39723405280359037	0.4654115009922611	0.5151426007461959	0.5448865815115131	0.5540825160930877	0.5431677124348016	0.5135444135165484	0.46749692157549105
1.0	0.9893373569379099	0.95785450471883	0.9070407111382871	0.8392929342089297	0.7577928739178331	0.6663441429175222	0.5691782392598645	0.4707396451395321	0.37546145181509255	0.2875433649503373	0.21074375374124252	0.0	0.11034591457089406	0.2161550418407809	0.31311668252294045	0.3973604322480403	0.46564727075523626	0.5155275500481578	0.5454576907663983	0.554869628608008	0.5441896017271074	0.5148055948418279	0.46898550617653206
1.0	0.9893841361918423	0.9580354623212451	0.9074253033935485	0.8399224564418756	0.7586727167007196	0.6674392408066949	0.570412182231506	0.4719976362668484	0.37659699027254684	0.28838823353541315	0.21112061700475732	0.0	0.11035224572702743	0.21620494279014363	0.31328095378189613	0.3977363798362679	0.46634884241689906	0.516673468796436	0.5471585629436219	0.5572151028621957	0.5472366732662102	0.5185690838634707	0.47343159431245563
1.0	0.98946111568029	0.9583333584791228	0.9080588478159223	0.8409605055299754	0.760125559599436	0.6692510450800605	0.5724593438313061	0.47409334448578816	0.378501833127077	0.28982618956817247	0.21179934089230323	0.0	0.1103626118940933	0.21628666268768482	0.31355005860241875	0.39835253057253983	0.46749935948466687	0.5185540907229064	0.5499524973540607	0.5610720949910761	0.5522538507464203	0.5247752378344852	0.48077633155281807
1.0	0.9900079076082706	0.9604540197116548	0.912586212185014	0.8484208828197914	0.770651003544833	0.6825235277738212	0.5876919304479815	0.4900508192255343	0.39356038213856537	0.3020688906880045	0.21914153681679183	0.0	0.11043406152045093	0.21685054801965445	0.31541040299928125	0.40262329884909837	0.47550162795657785	0.531691138251662	0.5695721916865061	0.5883270247558565	0.587970008501929	0.5693396629687466	0.5340529926089891
1.0	0.9903050276693326	0.9616084833929003	0.9150586853374921	0.8525142469518203	0.7764637917777708	0.6899186129648892	0.59628305887113	0.4992084103786023	0.4024367378977568	0.30964165407050454	0.22427299306509071	0.0	0.11047194296538866	0.21714980926913438	0.3163993654613259	0.4048990275440513	0.4797789107467579	0.5387400237294945	0.5801484029390107	0.6031001110890074	0.6074543337012321	0.593833239370548	0.563588757465057
1.0	0.9906102983200575	0.9627959690248498	0.9176068676036645	0.8567451214986526	0.7824957826316219	0.6976338487835522	0.6053115503010634	0.5089306202202432	0.4120048862900629	0.31801891634402457	0.23028859763184134	0.0	0.11051027724502584	0.2174528420336479	0.3174018684349719	0.4072094210810802	0.4841299435552102	0.5459280858933278	0.590965431490603	0.6182625764969758	0.6275340564727345	0.6191947609260242	0.5943376772233944
1.0	0.9909194233121051	0.9639998860504246	0.9201956189413013	0.8610563332115525	0.7886678908668072	0.7055725345362359	0.6146718100569742	0.5191159912367338	0.42218434056702026	0.3271608913046458	0.23721060150101783	0.0	0.11054845436635471	0.2177548331106104	0.3184020391524059	0.40951807089419756	0.48848660879041117	0.5531437806831431	0.6018573628493961	0.6335853694060875	0.6479117983870839	0.6450582057199097	0.6258707322997118
1.0	0.9907063633156886	0.9631697195349301	0.9184091023360292	0.8580775832145141	0.7843962512574155	0.7000656140944849	0.6081580564906806	0.511995765782714	0.41501912205390185	0.32065093123388855	0.23216203565595706	0.0	0.11052237218664872	0.21754847831947685	0.3177183973355318	0.4079393598754227	0.4855057082298473	0.5482031509380608	0.594393104541745	0.6230737398691705	0.6339153141979481	0.6272684332199181	0.6041450033139047
1.0	0.9905060121684696	0.9623897886300878	0.9167333428840352	0.8552899939914003	0.7804115619554151	0.6949508413114515	0.602143521833373	0.5054745976612025	0.4085349590789834	0.3148742664982581	0.22785634673187566	0.0	0.11049750127604625	0.2173518012816421	0.3170673423080941	0.4064376121037487	0.48267433241983343	0.5435189906253697	0.5873320338259012	0.613156009342834	0.6207500589131658	0.6105944072931186	0.5838647750854057
1.0	0.9903211116193213	0.9616706518090117	0.9151906007211611	0.8527295450052549	0.7767631611124095	0.6902878802411013	0.5966924509241817	0.49961308774635904	0.40277860991173575	0.30985239940274195	0.224278126601248	0.0	0.11047423302687556	0.21716788229803438	0.3164589881418857	0.4050358857968621	0.48003528204264007	0.5391607070739626	0.5807761916008499	0.6039711296798531	0.6085935776179555	0.5952506496673832	0.5652761379661657
1.0	0.990154269733327	0.9610223117208491	0.9138018118036954	0.8504296983823972	0.7734961763751645	0.6861299488987349	0.5918598860053946	0.49445946961557546	0.39778111757154316	0.3055879318110637	0.22139050607435612	0.0	0.11045295959037059	0.2169998025727095	0.3159034237659396	0.4037570903076112	0.4776308567732853	0.5351964330843964	0.5748249032702185	0.5956529511466444	0.5976147060878018	0.5814379096006635	0.5486047466378147
