1.0	0.9973981079493852	0.9896212865595045	0.9767557587430301	0.9589440955924352	0.9363835302063949	0.9093236258015382	0.8780633264375087	0.8429474261731766	0.8043624995193422	0.7627323425713896	0.7185129801138455	0.0	0.05546470529365112	0.11038988967044207	0.16424227205327657	0.21650097608296445	0.2666635459925168	0.3142517412627267	0.35881704055676017	0.3999457889955709	0.4372639272072248	0.47044124570733825	0.4991951139810976
1.0	0.9974016229644094	0.98963525022477	0.9767868172720036	0.9589984220094765	0.9364666472502118	0.9094402407695569	0.8782171810466809	0.843141164267744	0.8045975551643983	0.7630088507372086	0.7188297117850375	0.0	0.055464920988600994	0.11039160989552714	0.16424804790371225	0.21651456821677653	0.26668984671031415	0.3142966726953457	0.35888743070253515	0.4000492277324179	0.43740860475465176	0.47063577632431697	0.4994483479524993
1.0	0.9974122620587865	0.9896775090365076	0.9768807892808986	0.9591627405447937	0.9367179397938988	0.9097926208562113	0.8786817874204573	0.8437257561685079	0.8053061716780402	0.7638415410728931	0.7197823421521248	0.0	0.05546558032503021	0.11039686795183985	0.16426570058151538	0.21655610364808123	0.26677020240985283	0.31443391838908663	0.3591023823739756	0.400364999644436	0.437850107311929	0.4712291686215977	0.5002204546911355
1.0	0.9974298533694649	0.989747383596588	0.977036176096478	0.9594344606343886	0.9371335059583089	0.9103753991608048	0.8794502362547254	0.8446927574603668	0.8064784673085263	0.7652192857845628	0.7213587822991174	0.0	0.055466669892617414	0.11040555712672415	0.16429487312209412	0.21662474675184828	0.2669030071623398	0.3146607578780434	0.3594576765439881	0.400886977960175	0.43857998211357846	0.4722102336643038	0.5014971247353134
1.0	0.9973266483903971	0.9893379116603187	0.9761273506078826	0.9578495933365335	0.934718393198094	0.9070039452375726	0.8750294959033799	0.8391672899262033	0.7998339068294479	0.7574850474009607	0.7126098375261788	0.0	0.05545970769755634	0.11035005641951086	0.16410866155919307	0.21618699806195202	0.2660571084049852	0.31321804767778466	0.3572019835103181	0.3975798731154039	0.4339666452470071	0.4660258213537099	0.4934735175401933
1.0	0.9972987042566138	0.9892270267438769	0.9758811844272536	0.9574201704059533	0.9340637201360131	0.9060895018550846	0.8738295683104915	0.8376661166292378	0.7980266122745624	0.7553783413858849	0.7102224632854554	0.0	0.055457855108703186	0.11033528862415551	0.16405911679666446	0.2160705372521732	0.26583208516142404	0.31283431149773994	0.3566020965468284	0.3967005167023421	0.43274018854355584	0.4643820211654532	0.4913413156220643
1.0	0.9972783551247738	0.989146290137448	0.9757019876706218	0.9571076702158579	0.9335874971936781	0.9054246603995507	0.8729577167237542	0.8365762072381229	0.7967156212664624	0.7538517727779401	0.7084946642452001	0.0	0.055456496333923806	0.11032445796134537	0.16402278485671049	0.21598514814195555	0.26566713145541915	0.3125530829838896	0.3561625878388892	0.39605647560089463	0.43184228414914466	0.4631791082532197	0.48978176972428794
1.0	0.9972659855447877	0.9890972174392249	0.9755930864053138	0.9569177993322089	0.9332982333033092	0.9050209719397945	0.8724285640910567	0.8359150553858775	0.7959208529446478	0.7529269925077067	0.7074488852349285	0.0	0.055455666304951676	0.1103178421861735	0.16400059365766606	0.21593299894877202	0.26556640433789824	0.31238138349211014	0.3558943078150231	0.39566344062079856	0.43129447445618424	0.46244543849493674	0.4888309115239052
1.0	0.9972618352029758	0.9890807529375666	0.975556551542139	0.9568541073891323	0.9332012142958894	0.9048855998011571	0.8722511587247993	0.8356934550101396	0.7956545527244073	0.7526172461267354	0.7070987667804646	0.0	0.055455387109335286	0.11031561690019545	0.16399312970728197	0.21591545967819134	0.2655325293380594	0.3123236452217604	0.35580410133433954	0.3955313025749894	0.43111032683607786	0.46219885217472156	0.4885113841429682
1.0	0.9972659855447877	0.9890972174392251	0.9755930864053142	0.9569177993322096	0.9332982333033099	0.9050209719397957	0.8724285640910583	0.8359150553858794	0.7959208529446503	0.7529269925077093	0.7074488852349317	0.0	0.05545566630495136	0.11031784218617288	0.16400059365766514	0.2159329989487709	0.2655664043378969	0.31238138349210864	0.35589430781502146	0.39566344062079695	0.43129447445618263	0.46244543849493536	0.48883091152390395
1.0	0.9972783551247738	0.989146290137448	0.9757019876706219	0.957107670215858	0.9335874971936786	0.9054246603995513	0.8729577167237548	0.8365762072381236	0.7967156212664637	0.7538517727779416	0.7084946642452016	0.0	0.055456496333923654	0.11032445796134509	0.16402278485671007	0.21598514814195505	0.2656671314554185	0.31255308298388895	0.3561625878388885	0.39605647560089385	0.431842284149144	0.463179108253219	0.4897817697242874
1.0	0.9972987042566138	0.9892270267438769	0.9758811844272536	0.9574201704059532	0.9340637201360128	0.9060895018550843	0.8738295683104911	0.8376661166292372	0.7980266122745617	0.7553783413858841	0.7102224632854544	0.0	0.055457855108703276	0.1103352886241557	0.16405911679666468	0.21607053725217354	0.2658320851614244	0.3128343114977404	0.3566020965468289	0.3967005167023426	0.43274018854355634	0.46438202116545363	0.4913413156220647
1.0	0.9972533308563224	0.9890472175613623	0.975482891389377	0.9567275735736576	0.9330122506625664	0.904628603086591	0.8719251292748813	0.8353025187251507	0.7952083377431665	0.7521311009822903	0.7065938102974477	0.0	0.055454578008697755	0.11030917726599897	0.16397158168298295	0.21586499507588508	0.2654354890415415	0.31215914044191223	0.3555487618075233	0.39516013365129876	0.43059765463313715	0.4615193336328833	0.4876410569596312
1.0	0.9972231509438694	0.9889275386755436	0.9752174933814458	0.9562653236775491	0.9323089773667158	0.9036488127522886	0.8706435259600863	0.8337052915759701	0.7932941849355278	0.7499119644476971	0.7040953012512516	0.0	0.055452496276204875	0.11029258741183837	0.16391594953206415	0.21573430924879317	0.26518319039082167	0.31172933097083527	0.35487766782006025	0.39417779248514634	0.4292297895168076	0.4596893770763174	0.48527227971634945
1.0	0.997201132673141	0.9888402387004984	0.9750239498809913	0.9559283521711293	0.9317965596638077	0.9029353668715225	0.8697110271698278	0.8325442177198381	0.791904262768863	0.7483026977568178	0.7022862659794953	0.0	0.05545096483568115	0.11028038390342557	0.163875031689245	0.2156382060744893	0.2649976989491559	0.3114134222505882	0.3543845823722079	0.3934563024265295	0.4282255998381724	0.4583466360678974	0.4835351657902452
1.0	0.9971876939414527	0.9887869631690656	0.9749058665015977	0.9557228312702113	0.9314841726055056	0.9025006707282608	0.8691432556392599	0.8318378614551158	0.7910595245687423	0.7473258106490702	0.701189665075512	0.0	0.055450023078023714	0.11027287986596422	0.16384987375335164	0.21557912715504687	0.2648836919498287	0.31121930593365865	0.35408168538670665	0.3930132506354735	0.42760918977742135	0.4575227754018545	0.48246986004332365
1.0	0.9971831839127658	0.9887690848503288	0.9748662432273033	0.9556538764721713	0.9313793797426474	0.9023548777546704	0.868952877646418	0.8316010857829844	0.7907764634589305	0.746998607396653	0.7008225506069898	0.0	0.05544970620459966	0.11027035504332329	0.1638414094174497	0.21555925133121864	0.26484533964741475	0.31115401065211523	0.3539798105590566	0.3928642559494987	0.4274019265304976	0.4572458043776687	0.4821117848615301
1.0	0.9971876939414526	0.9887869631690656	0.9749058665015977	0.9557228312702115	0.9314841726055059	0.9025006707282612	0.8691432556392603	0.8318378614551165	0.791059524568743	0.747325810649071	0.7011896650755127	0.0	0.05545002307802363	0.11027287986596407	0.1638498737533514	0.2155791271550466	0.26488369194982836	0.31121930593365826	0.35408168538670615	0.3930132506354732	0.42760918977742096	0.4575227754018541	0.48246986004332326
1.0	0.997201132673141	0.9888402387004984	0.9750239498809913	0.9559283521711294	0.9317965596638077	0.9029353668715223	0.8697110271698278	0.832544217719838	0.7919042627688627	0.7483026977568175	0.7022862659794952	0.0	0.055450964835681175	0.11028038390342564	0.16387503168924505	0.21563820607448944	0.26499769894915604	0.31141342225058843	0.35438458237220805	0.3934563024265296	0.42822559983817254	0.45834663606789755	0.48353516579024536
1.0	0.9972231509438694	0.9889275386755437	0.975217493381446	0.9562653236775495	0.9323089773667164	0.9036488127522894	0.8706435259600874	0.8337052915759715	0.7932941849355293	0.7499119644476988	0.7040953012512539	0.0	0.05545249627620467	0.11029258741183794	0.16391594953206354	0.21573430924879236	0.26518319039082067	0.3117293309708342	0.3548776678200592	0.39417779248514523	0.4292297895168065	0.4596893770763163	0.48527227971634856
1.0	0.9972446817560445	0.9890131203224234	0.9754080298700222	0.956599054835078	0.9328204740262847	0.9043680317941507	0.871594940892613	0.8349071132996718	0.7947576860872535	0.7516409192846164	0.7060855514227083	0.0	0.055453763647615444	0.11030269800006072	0.1639499135618169	0.2158142904824489	0.26533809006560083	0.3119942426803588	0.35529321143822895	0.39478933705927344	0.43008657675858397	0.4608435586310883	0.4867778827725083
1.0	0.9972133674558462	0.9888890042336764	0.975133020822926	0.9561206326935837	0.9320937321117138	0.903357537969734	0.870276372039863	0.8332686226477912	0.7928009684464715	0.7493819455740832	0.7035549508490764	0.0	0.055451542575406285	0.11028500149696233	0.16389059159306013	0.2156750068493918	0.26506936719897223	0.31153681878196	0.354579680114593	0.39374603326647006	0.42863566728078695	0.45890529056088053	0.48427293964623747
1.0	0.9971904690003388	0.9887982629774473	0.9749320294581225	0.9557711438807533	0.9315631802998509	0.9026204226891162	0.8693154682069143	0.8320759871187281	0.7913787164220829	0.7477427754040991	0.7017224012119262	0.0	0.055449901971040244	0.11027193114115263	0.16384678427935506	0.21557217341173582	0.2648710255969294	0.3111993184406874	0.3540534384490425	0.39297695645401537	0.42756672305667837	0.4574781971863058	0.48242993231591574
1.0	0.9971765105161227	0.9887429563663307	0.9748095540742998	0.9555582510859604	0.9312401329696623	0.9021718477457733	0.868731100595031	0.8313512859980164	0.7905153371333711	0.7467488839147175	0.7006128211996958	0.0	0.05544889501914411	0.11026390948745456	0.16381990140309735	0.21550907813194858	0.2647493536999468	0.31099233060144943	0.35373078984903683	0.39250558042979405	0.42691180841383003	0.4566042365419192	0.48130181703677116
1.0	0.9971718203998842	0.9887243743905886	0.97476840953503	0.9554867436797371	0.9311316504936361	0.9020212541362903	0.8685349869531349	0.83110817806048	0.7902258536038875	0.7464158411517875	0.7002412809433043	0.0	0.05544855550594757	0.1102612049226279	0.163810838129783	0.21548780789704758	0.26470834067050625	0.31092256803200535	0.35362206140228336	0.3923467601038927	0.42669119210824663	0.4563098975196255	0.4809219769307477
1.0	0.9971765105161227	0.9887429563663307	0.9748095540742997	0.9555582510859603	0.9312401329696621	0.902171847745773	0.8687311005950307	0.8313512859980162	0.7905153371333705	0.7467488839147169	0.7006128211996953	0.0	0.05544889501914418	0.1102639094874547	0.16381990140309755	0.21550907813194886	0.26474935369994707	0.31099233060144976	0.35373078984903716	0.3925055804297944	0.42691180841383036	0.4566042365419195	0.48130181703677144
1.0	0.9971904690003388	0.9887982629774473	0.9749320294581225	0.9557711438807533	0.9315631802998507	0.9026204226891161	0.8693154682069141	0.832075987118728	0.7913787164220825	0.7477427754040984	0.7017224012119256	0.0	0.055449901971040313	0.11027193114115272	0.1638467842793552	0.215572173411736	0.26487102559692965	0.3111993184406876	0.3540534384490428	0.39297695645401565	0.4275667230566786	0.45747819718630595	0.4824299323159159
1.0	0.9972133674558462	0.9888890042336764	0.9751330208229263	0.9561206326935842	0.9320937321117146	0.9033575379697347	0.8702763720398643	0.8332686226477928	0.7928009684464734	0.7493819455740854	0.7035549508490789	0.0	0.05545154257540604	0.11028500149696185	0.16389059159305938	0.21567500684939095	0.2650693671989712	0.3115368187819589	0.3545796801145919	0.3937460332664689	0.42863566728078584	0.4589052905608796	0.4842729396462366
1.0	0.9973047190996542	0.9892513547455601	0.9759369167267065	0.9575216763199066	0.9342270689557489	0.9063327981057548	0.8741731798694421	0.838132778064593	0.7986413892511607	0.7561684459145337	0.7112169138747536	0.0	0.055457739580826566	0.11033439148524574	0.16405624034112448	0.21606421661830896	0.26582097400056315	0.31281767590792164	0.3565804005105556	0.3966760788527234	0.4327178871606764	0.4643700219501887	0.49135179507097526
1.0	0.9972752772147692	0.9891346162974815	0.9756780907416175	0.9570709999069749	0.9335416562029154	0.9053783305756257	0.8729253989794516	0.8365787436466914	0.7967804733310151	0.7540130361385374	0.7087928069425077	0.0	0.055455696757514585	0.11031811278228267	0.16400165761140134	0.21593601580790117	0.26557352218787666	0.3123962264787503	0.3559225507775303	0.39571344895605054	0.43137798422366436	0.46257824930405883	0.4890335629919927
1.0	0.9972537802058256	0.9890493951895142	0.9754892012635306	0.9567422429748923	0.9330419523109342	0.9046829735707159	0.8720171590753611	0.8354487926536558	0.7954291087682104	0.7524501850828188	0.7070382950686612	0.0	0.05545419111045755	0.11030611575507876	0.16396143736484106	0.21584156845030306	0.2653912699582301	0.312085924870123	0.35543838482186735	0.3950052946960718	0.43039280768071614	0.46126161208773697	0.48733120115285167
1.0	0.9972406965278898	0.9889975334649415	0.9753742748432943	0.9565422741718188	0.9327381186039996	0.9042603783768246	0.8714655082762109	0.8347629600457493	0.7946095759437553	0.7515033439020423	0.7059766037975851	0.0	0.05545326916390922	0.11029877009576627	0.1639368133201178	0.21578375288270432	0.26527972479913675	0.3118960501748895	0.35514219888836873	0.3945722161531467	0.42979052212325536	0.4604570038590684	0.486291329293654
1.0	0.9972363171351611	0.9889801746991178	0.9753358093485639	0.9564753497439082	0.932636442160352	0.904118974496178	0.8712809459696731	0.834533542092157	0.7943354859142956	0.7511867468971484	0.7056216979051528	0.0	0.05545296020718634	0.11029630850645161	0.1639285618303576	0.2157643796925948	0.26524234941950325	0.31183243281881023	0.35504296920210165	0.39442713618741454	0.4295887776599252	0.46018751754235265	0.48594308848295925
1.0	0.9972406965278898	0.9889975334649415	0.9753742748432943	0.956542274171819	0.9327381186039996	0.9042603783768249	0.8714655082762112	0.8347629600457498	0.7946095759437558	0.7515033439020427	0.7059766037975856	0.0	0.05545326916390917	0.11029877009576615	0.1639368133201177	0.21578375288270413	0.26527972479913653	0.3118960501748893	0.35514219888836857	0.3945722161531465	0.4297905221232552	0.4604570038590683	0.486291329293654
1.0	0.9972537802058254	0.9890493951895142	0.9754892012635306	0.9567422429748923	0.933041952310934	0.9046829735707157	0.8720171590753608	0.8354487926536558	0.79542910876821	0.7524501850828185	0.7070382950686609	0.0	0.055454191110457574	0.11030611575507882	0.16396143736484114	0.21584156845030314	0.2653912699582302	0.31208592487012315	0.3554383848218675	0.39500529469607204	0.4303928076807163	0.4612616120877372	0.48733120115285183
1.0	0.9972752772147692	0.9891346162974815	0.9756780907416175	0.9570709999069748	0.9335416562029154	0.9053783305756252	0.8729253989794513	0.8365787436466908	0.7967804733310146	0.7540130361385369	0.7087928069425069	0.0	0.05545569675751467	0.11031811278228282	0.1640016576114016	0.21593601580790148	0.26557352218787705	0.31239622647875076	0.3559225507775308	0.39571344895605093	0.43137798422366475	0.4625782493040592	0.48903356299199313
1.0	0.9974256174427146	0.9897310592713783	0.9770017501645128	0.9593789228019687	0.937057920157005	0.9102858484453394	0.8793586100140743	0.8446173531734464	0.8064443832211469	0.7652585855900507	0.7215104180805015	0.0	0.05546581603089693	0.11039877243666574	0.1642722334563495	0.2165719346276323	0.2668019783290541	0.31449060388921085	0.35919566157378063	0.4005097235057776	0.43806476916357284	0.471536388475678	0.500647451621668
1.0	0.9975065813539936	0.9900524526171381	0.9777156996324344	0.9606254830677684	0.9389605768945002	0.9129473462770673	0.8828571885474585	0.8490034672132295	0.8117379748638991	0.7714469663273924	0.7285468084202306	0.0	0.055471099080900546	0.11044089579295277	0.16441360914811456	0.21690443720802474	0.26744488808455996	0.3155879228176455	0.36091285090609765	0.4030299221987695	0.4415845624506276	0.4762612040681276	0.5067866683594202
1.0	0.9975893620652159	0.9903811729068761	0.9784463548088524	0.9619022754821659	0.9409115035224075	0.9156800851411201	0.8864553610063663	0.8535233470470871	0.8172057078292995	0.7778563555467659	0.7358577117352547	0.0	0.05547639930829097	0.11048316410055843	0.164555516115569	0.21723833719775748	0.2680908689195032	0.3166912573020531	0.36264089367403557	0.40556850495872565	0.4451339494486528	0.4810316773776775	0.5129938192997945
1.0	0.9976727401294154	0.9907123877658794	0.9791830123961273	0.963190691130371	0.9428824581839352	0.9184448491377465	0.8901020547777775	0.8581137032784881	0.8227722932663066	0.7844003038373185	0.743347010872116	0.0	0.05548162617227585	0.11052485557649996	0.16469553261637232	0.21756794138797253	0.2687289193358241	0.31778184470176746	0.3643504577188969	0.40808247720828505	0.4486529763345459	0.4857674837456277	0.519164779136915
1.0	0.9976153562723429	0.9904843983221914	0.9786758075631308	0.9623032612790836	0.9415242538932249	0.9165384643991069	0.8875856873779587	0.85494334967771	0.8189236392408298	0.7798702766916626	0.7381549640848865	0.0	0.05547807088418774	0.11049649553848649	0.1646002788645644	0.217343678986018	0.2682947117853391	0.3170395104273916	0.3631864939730857	0.40637030124520784	0.446255448638579	0.482539673541169	0.5149569284188845
1.0	0.9975611522462808	0.9902691066140721	0.978197090693324	0.9614662691097017	0.940244431833242	0.9147441783790915	0.8852206181869695	0.8519686128630501	0.815319591072014	0.7756379716200024	0.7333172346170407	0.0	0.05547464951912604	0.1104692078403488	0.16450864954621924	0.21712802493509278	0.26787735889758263	0.31632638477568087	0.3620690611110646	0.40472782164220056	0.4439575119228629	0.4794489694729554	0.5109322083953608
1.0	0.9975109705043395	0.9900698467530332	0.9777542304745979	0.9606924863634774	0.9390622966899359	0.9130886613871353	0.8830413669102288	0.8492319533391287	0.812010215022334	0.7717602754645456	0.7288962820816077	0.0	0.05547142702044542	0.11044350975550987	0.16442237771793866	0.2169250451711797	0.26748469713230894	0.3156557897951841	0.36101890693248434	0.4031853167125485	0.44180117689805654	0.47655134053615994	0.5071627189538834
1.0	0.9974655579369126	0.9898895721497996	0.9773537448728331	0.9599931871129826	0.9379948430288513	0.9115953107972357	0.8810780863057741	0.8467702629726176	0.8090387275443938	0.7682858977809461	0.7249450534247531	0.0	0.05546846291604087	0.11041987523189446	0.16434305020772522	0.21673845902348446	0.2671238860917124	0.3150398783776916	0.3600549240038913	0.4017702987302918	0.43982452296710584	0.473897376740806	0.5037134254387179
1.0	0.9974327341798909	0.9897643503793657	0.977094517400136	0.9595874539404302	0.9374691239056726	0.911023387522436	0.8805871839560071	0.846544839982912	0.8093216161220056	0.7693766161286445	0.7271951976050854	0.0	0.05546153059077883	0.11036495098281437	0.1641606675083237	0.2163159611899408	0.2663230324145872	0.3137065834519183	0.35803079963894663	0.39890560238555983	0.4359920620635715	0.4690068760024622	0.49772583585764796
1.0	0.997419921829078	0.989713807811386	0.9769834234336355	0.9593964031725357	0.9371833302125304	0.9106337305622744	0.88009106193909	0.8459467977467441	0.8086337242662647	0.768618584432715	0.7263942139602756	0.0	0.05546039273525088	0.11035590152638206	0.16413042412016016	0.21624525502448744	0.26618737083198857	0.313477229582952	0.3576759381305271	0.3983916546882409	0.4352851097059468	0.4680741465836063	0.4965372040889459
1.0	0.9974199165527946	0.9897137871665163	0.976983378688641	0.9593963277977853	0.9371832206248533	0.910633586739144	0.8800908878733142	0.8459466017182737	0.8086335189143496	0.7686183866189272	0.7263940444206383	0.0	0.055460392116329166	0.11035589661501845	0.1641304077677001	0.21624521699627353	0.26618729837221294	0.31347710813332635	0.3576757521747234	0.3983913886888625	0.4352847490967181	0.46807367877667666	0.4965366194557789
1.0	0.9974199165527946	0.9897137871665163	0.9769833786886409	0.9593963277977848	0.9371832206248529	0.9106335867391434	0.8800908878733135	0.8459466017182729	0.8086335189143483	0.7686183866189259	0.7263940444206365	0.0	0.05546039211632933	0.11035589661501878	0.16413040776770058	0.21624521699627416	0.26618729837221367	0.3134771081333271	0.3576757521747243	0.39839138868886326	0.4352847490967189	0.46807367877667744	0.4965366194557795
1.0	0.9974199218290778	0.989713807811386	0.9769834234336352	0.9593964031725352	0.9371833302125298	0.9106337305622734	0.8800910619390888	0.8459467977467426	0.8086337242662628	0.7686185844327128	0.7263942139602731	0.0	0.05546039273525112	0.11035590152638254	0.16413042412016082	0.2162452550244883	0.2661873708319896	0.3134772295829531	0.35767593813052834	0.398391654688242	0.4352851097059479	0.4680741465836074	0.49653720408894675
1.0	0.9974941171719961	0.9900066247720655	0.9776275238995368	0.9605052675302047	0.9388444661917766	0.912902733257563	0.882986725883286	0.84944745175847	0.8126749246465289	0.7730922629035346	0.731149334583622	0.0	0.055466881371717236	0.11040751646142803	0.1643029793327605	0.2166488618942588	0.26696222799077307	0.3147882080501075	0.35970612492366694	0.4013350502551478	0.4393387012555817	0.47342959994942474	0.5033724305461381
1.0	0.9974829160284993	0.9899623856006371	0.9775300885006	0.9603372175791464	0.9385920991839842	0.9125569223757979	0.8825436361190454	0.8489090885456377	0.8120494958532741	0.7723943401585442	0.7303998054525062	0.0	0.05546593183005272	0.11039996108273767	0.1642777090461971	0.2165897160790243	0.26684858193193417	0.3145957297903796	0.35940767976165994	0.4009017267993705	0.43874092929199016	0.4726383275166377	0.5023603256147671
1.0	0.9974829160284993	0.9899623856006372	0.9775300885006003	0.960337217579147	0.938592099183985	0.9125569223757989	0.8825436361190472	0.8489090885456398	0.8120494958532765	0.7723943401585471	0.7303998054525096	0.0	0.05546593183005238	0.11039996108273699	0.16427770904619615	0.2165897160790231	0.2668485819319328	0.3145957297903781	0.3594076797616583	0.400901726799369	0.43874092929198855	0.47263832751663637	0.502360325614766
1.0	0.9974829160284993	0.9899623856006369	0.9775300885005999	0.960337217579146	0.9385920991839837	0.912556922375797	0.8825436361190444	0.8489090885456367	0.8120494958532726	0.7723943401585426	0.7303998054525042	0.0	0.055465931830052925	0.11039996108273806	0.1642777090461977	0.21658971607902508	0.2668485819319351	0.31459572979038064	0.35940767976166105	0.4009017267993717	0.43874092929199127	0.47263832751663876	0.502360325614768
1.0	0.9974829160284993	0.9899623856006368	0.9775300885005996	0.9603372175791459	0.9385920991839833	0.9125569223757966	0.882543636119044	0.8489090885456357	0.8120494958532716	0.7723943401585415	0.7303998054525029	0.0	0.05546593183005308	0.11039996108273835	0.16427770904619812	0.21658971607902563	0.2668485819319358	0.31459572979038136	0.3594076797616618	0.4009017267993725	0.43874092929199204	0.47263832751663953	0.5023603256147687
1.0	0.9976013226029076	0.9904303387737918	0.9785618735464842	0.962119573100761	0.9412743275877952	0.916242095106799	0.8872811582522152	0.8546888527793465	0.8187978154477404	0.7799718048797452	0.7386011552122499	0.0	0.055475737304730335	0.1104780068957603	0.16453888636436426	0.2172014679830766	0.26802517737242687	0.3165908689544752	0.3625056290595148	0.40540722196101375	0.4449681194905399	0.4808990611428652	0.5129520986214976
1.0	0.9975927526284781	0.9903964154448228	0.9784868739131769	0.9619895108885822	0.9410775841141632	0.9159699881911941	0.8869284338568678	0.8542540858847828	0.8182837087482329	0.7793853762332648	0.7379538073471442	0.0	0.05547508083996476	0.11047277882240063	0.16452137401129316	0.21716039356480682	0.26794603962012264	0.3164563857514655	0.3622962704132729	0.40510182042441073	0.44454454321059717	0.4803349331085685	0.5122255444398703
1.0	0.9975927526284781	0.9903964154448229	0.978486873913177	0.9619895108885825	0.9410775841141635	0.9159699881911947	0.8869284338568686	0.8542540858847837	0.8182837087482341	0.7793853762332661	0.7379538073471458	0.0	0.0554750808399646	0.11047277882240027	0.16452137401129266	0.21716039356480618	0.267946039620122	0.3164563857514646	0.36229627041327195	0.4051018204244098	0.44454454321059633	0.4803349331085676	0.5122255444398696
1.0	0.9975927526284781	0.9903964154448229	0.978486873913177	0.9619895108885825	0.9410775841141632	0.9159699881911947	0.8869284338568683	0.8542540858847835	0.8182837087482334	0.7793853762332655	0.7379538073471451	0.0	0.05547508083996469	0.11047277882240047	0.16452137401129294	0.21716039356480654	0.2679460396201224	0.3164563857514652	0.36229627041327256	0.40510182042441034	0.444544543210597	0.48033493310856845	0.5122255444398702
1.0	0.9975927526284781	0.9903964154448229	0.978486873913177	0.9619895108885825	0.9410775841141635	0.9159699881911947	0.8869284338568684	0.8542540858847837	0.8182837087482338	0.7793853762332659	0.7379538073471458	0.0	0.05547508083996464	0.11047277882240035	0.16452137401129277	0.21716039356480635	0.26794603962012215	0.31645638575146484	0.3622962704132723	0.40510182042441	0.4445445432105966	0.4803349331085681	0.5122255444398699
1.0	0.9977289825993539	0.9909359406427831	0.9796807049437032	0.9640623292742586	0.9442181015208845	0.9203221742751995	0.892583829627513	0.8612453968582079	0.826579845436583	0.788888079195216	0.7484959607113657	0.0	0.055485332037037975	0.11055444422975648	0.16479506690274393	0.21780278957176047	0.2691848881310675	0.3185640304288701	0.3655818218075567	0.40990215396550805	0.45121432268293615	0.48923588251994266	0.5237152095107587
1.0	0.9977230964274355	0.9909125731641044	0.9796287892071834	0.9639716672168356	0.9440796877505114	0.9201284965728671	0.8923291402094167	0.86092594894331	0.8261940902640617	0.7884368193209235	0.747982456171305	0.0	0.05548495003196047	0.11055139831175592	0.16478484367353627	0.21777874406759765	0.26913839145070784	0.3184846623952173	0.36545760517324954	0.409719825910406	0.45095963865992184	0.4888939468963852	0.5232708269366774
1.0	0.9979314778938172	0.9917407209584271	0.9814720407097485	0.9671989018574507	0.9490233439372677	0.927075178281938	0.9015109669478826	0.8725127920080278	0.8402868253426674	0.8050617106953041	0.7670867712950888	0.0	0.05549763036830092	0.11065256153295465	0.16512470204324545	0.21857915489810958	0.27068876230730315	0.3211365879898747	0.36961831700728	0.41584455382067365	0.45954300011583643	0.5004604949474277	0.5383649009080658
1.0	0.9977230964274355	0.9909125731641043	0.9796287892071831	0.9639716672168351	0.944079687750511	0.9201284965728664	0.8923291402094158	0.8609259489433088	0.8261940902640599	0.7884368193209216	0.7479824561713028	0.0	0.05548495003196076	0.11055139831175649	0.16478484367353707	0.21777874406759867	0.2691383914507091	0.3184846623952187	0.36545760517325115	0.40971982591040773	0.45095963865992356	0.4888939468963871	0.5232708269366793
1.0	0.9977230964274355	0.9909125731641044	0.9796287892071831	0.9639716672168351	0.944079687750511	0.9201284965728664	0.8923291402094159	0.8609259489433091	0.8261940902640602	0.7884368193209218	0.7479824561713031	0.0	0.055484950031960724	0.11055139831175645	0.16478484367353702	0.2177787440675986	0.26913839145070906	0.31848466239521867	0.36545760517325104	0.40971982591040773	0.45095963865992356	0.4888939468963871	0.5232708269366794
1.0	0.9976334517162921	0.9905556564528619	0.9788319425248182	0.9625704579611999	0.9419210798918116	0.9170739038595107	0.8882573290165092	0.8557357594224152	0.8198069457002312	0.7807989950803867	0.7390670813311236	0.0	0.0554802958485474	0.11051423535861404	0.1646598147057611	0.2174836900384898	0.2685653953116322	0.3175014268880624	0.3639091527354867	0.4074305059308847	0.4477354245029962	0.48452500236746077	0.5175343192096837
1.0	0.997627346336347	0.9905314062990191	0.9787780192095069	0.9624761745183776	0.9417769059792206	0.9168717600018265	0.8879908544760355	0.8554005487034124	0.819400749192696	0.7803218799216909	0.7385215492008065	0.0	0.055479913715160645	0.11051118773186684	0.16464958189858955	0.2174596093172762	0.2685187988659306	0.31742182218163795	0.3637844422166792	0.40724724241245036	0.44747909791027357	0.4841803530084025	0.5170856722495055
1.0	0.997627346336347	0.9905314062990189	0.9787780192095069	0.9624761745183776	0.9417769059792204	0.9168717600018265	0.8879908544760355	0.8554005487034122	0.8194007491926957	0.7803218799216908	0.7385215492008061	0.0	0.055479913715160666	0.1105111877318669	0.16464958189858964	0.21745960931727626	0.2685187988659307	0.31742182218163806	0.3637844422166793	0.4072472424124506	0.44747909791027374	0.4841803530084027	0.5170856722495057
1.0	0.997627346336347	0.9905314062990189	0.9787780192095066	0.9624761745183771	0.9417769059792196	0.9168717600018251	0.8879908544760339	0.8554005487034102	0.8194007491926931	0.7803218799216878	0.7385215492008027	0.0	0.055479913715161054	0.11051118773186765	0.16464958189859072	0.2174596093172777	0.2685187988659324	0.31742182218163995	0.3637844422166815	0.4072472424124527	0.4474790979102759	0.48418035300840484	0.5170856722495079
