1.0	0.991771516384482	0.9673179883287673	0.9273280453744406	0.872925835160037	0.8056364610136246	0.7273391479958962	0.6402096297249693	0.5466535897187473	0.4492332725781201	0.35058959299718234	0.2533622075055768	0.0	0.11065703701990705	0.2186145145316898	0.3212534571887828	0.4161135265091575	0.5009660924983823	0.573880035545278	0.6332782247424235	0.6779829196665857	0.7072486997045743	0.7207819264720149	0.718746177542826
1.0	0.9917122199367356	0.9670860332846613	0.9268254861896146	0.8720795145908727	0.8044060668191929	0.7257235148061957	0.6382509278794626	0.5444391416112581	0.44689484855005973	0.3483001582119736	0.25133021325635707	0.0	0.11065027848499343	0.21856094066324822	0.32107540066262896	0.4157004829018657	0.5001815879445147	0.5725702523083204	0.631281960042354	0.6751423838268922	0.7034206126516084	0.7158483490774662	0.7126245174318664
1.0	0.9918924515204117	0.9677910998793953	0.9283532347934111	0.8746525700983245	0.8081472951118308	0.7306367334739845	0.6442079437910507	0.5511739043859956	0.45400518074574575	0.35525717084589326	0.25749515433312137	0.0	0.11067085577844217	0.21872407070125263	0.3216176690534407	0.4169587072122117	0.5025721159397527	0.5765629327043033	0.6373700448201983	0.6838098286943511	0.715108384951068	0.7309214236931748	0.731341237400744
1.0	0.9918772457957018	0.967731522361593	0.9282237922292242	0.8744336823623526	0.8078272330715979	0.7302131527910525	0.6436889314120965	0.5505784767236038	0.45336319771883404	0.354608656963988	0.25688904570281124	0.0	0.11066919684349175	0.21871091450451527	0.32157390950342873	0.4168570845320442	0.5023788213547487	0.5762396272793356	0.6368761957880902	0.6831052506623344	0.7141558623827551	0.729689285549528	0.7298057550660927
1.0	0.9918772457957018	0.967731522361593	0.9282237922292248	0.8744336823623535	0.8078272330715992	0.7302131527910544	0.6436889314120988	0.5505784767236067	0.45336319771883726	0.3546086569639915	0.25688904570281523	0.0	0.11066919684349136	0.2187109145045145	0.32157390950342774	0.41685708453204284	0.5023788213547472	0.5762396272793342	0.6368761957880889	0.6831052506623333	0.7141558623827543	0.7296892855495277	0.7298057550660929
1.0	0.9918772457957018	0.9677315223615932	0.9282237922292248	0.8744336823623532	0.807827233071599	0.730213152791054	0.6436889314120984	0.5505784767236063	0.45336319771883665	0.3546086569639909	0.2568890457028144	0.0	0.11066919684349145	0.21871091450451466	0.3215739095034279	0.4168570845320431	0.5023788213547475	0.5762396272793345	0.6368761957880894	0.6831052506623337	0.7141558623827549	0.729689285549528	0.7298057550660931
1.0	0.9918772457957018	0.967731522361593	0.9282237922292248	0.8744336823623534	0.8078272330715992	0.7302131527910543	0.6436889314120987	0.5505784767236066	0.4533631977188373	0.35460865696399163	0.25688904570281523	0.0	0.11066919684349132	0.2187109145045144	0.32157390950342746	0.4168570845320427	0.5023788213547469	0.5762396272793339	0.6368761957880883	0.6831052506623326	0.7141558623827535	0.7296892855495268	0.7298057550660919
1.0	0.9921713155091058	0.9688832030244814	0.9307240326076899	0.8786563993546436	0.8139906277605361	0.7383487356357522	0.6536198786481374	0.5619085370395466	0.4654769101643782	0.366683146370901	0.26791715077210776	0.0	0.1107020260386462	0.21897130822700578	0.3224402473388116	0.4188697080725729	0.5062087399775933	0.5826490299776221	0.6466725672456688	0.6970911953403257	0.7330769584066971	0.7541824111417798	0.760350348498503
1.0	0.9920527976744805	0.9684189236637146	0.9297156578606206	0.8769522440948821	0.8115011600069747	0.7350590839665934	0.649598705240735	0.5573127913004339	0.4605521515051031	0.361759312714329	0.2633998444334038	0.0	0.11068883573922865	0.21886666634854463	0.322091992601054	0.41806031070802446	0.5046676290359969	0.5800681735800359	0.6427246163314796	0.6914493825694504	0.7254358576231483	0.7442786128149375	0.747982095083388
1.0	0.9921061089069517	0.9686276988741115	0.9301688559543574	0.8777175429409899	0.8126179010333621	0.7365326000196447	0.6513963248385434	0.5593617414161283	0.46273950017859744	0.3639340053098694	0.26537679671569536	0.0	0.11069481428492066	0.21891409022243444	0.32224979209076576	0.4184269617585238	0.5053654946610419	0.5812363564542016	0.6445106423689838	0.6940000901913256	0.7288879070384164	0.7487490523031445	0.7535594259313404
1.0	0.9921061089069517	0.9686276988741113	0.9301688559543566	0.8777175429409887	0.8126179010333602	0.736532600019642	0.6513963248385402	0.5593617414161244	0.46273950017859294	0.3639340053098644	0.26537679671569014	0.0	0.11069481428492116	0.21891409022243538	0.32224979209076715	0.41842696175852545	0.5053654946610436	0.5812363564542031	0.6445106423689853	0.6940000901913267	0.7288879070384168	0.7487490523031441	0.7535594259313392
1.0	0.9921061089069516	0.968627698874111	0.9301688559543566	0.8777175429409884	0.8126179010333596	0.7365326000196414	0.6513963248385392	0.5593617414161233	0.46273950017859167	0.36393400530986286	0.26537679671568853	0.0	0.11069481428492134	0.21891409022243571	0.32224979209076754	0.418426961758526	0.5053654946610443	0.5812363564542038	0.6445106423689858	0.694000090191327	0.7288879070384172	0.7487490523031445	0.7535594259313392
1.0	0.9926959012110179	0.970940641716386	0.9352016423281381	0.886245727186469	0.8251211165929722	0.7531328265669329	0.671812066901771	0.5828803736202289	0.488209337972913	0.38977689943372074	0.28962125196722593	0.0	0.11075928186287184	0.21942584964373385	0.32395475615986136	0.4223954485897336	0.5129361446395646	0.5939449000429036	0.6640063900874256	0.7219535315566548	0.7668931962692537	0.7982254102542776	0.8156555900377868
1.0	0.9925910862740233	0.9705292575118943	0.9343052484188251	0.8847237077431199	0.8228836799760634	0.7501519615097116	0.6681299924853749	0.5786151057204988	0.48355709368174915	0.3850111699867837	0.285088490481704	0.0	0.11074795682949276	0.21933589901733466	0.3236548019915493	0.42169636590397425	0.5116002707935822	0.5916977900765891	0.6605506910711216	0.716984468867811	0.7601151012199572	0.7893686736968263	0.8044934020633352
1.0	0.9925910862740233	0.9705292575118946	0.9343052484188253	0.8847237077431206	0.8228836799760643	0.7501519615097128	0.6681299924853765	0.5786151057205007	0.4835570936817516	0.38501116998678664	0.2850884904817071	0.0	0.11074795682949241	0.21933589901733402	0.32365480199154834	0.42169636590397314	0.5116002707935808	0.5916977900765876	0.6605506910711202	0.7169844688678095	0.760115101219956	0.7893686736968253	0.8044934020633346
1.0	0.9925910862740233	0.9705292575118943	0.9343052484188251	0.8847237077431198	0.822883679976063	0.7501519615097111	0.6681299924853742	0.5786151057204979	0.48355709368174815	0.38501116998678253	0.28508849048170254	0.0	0.11074795682949289	0.21933589901733497	0.3236548019915497	0.42169636590397475	0.5116002707935827	0.5916977900765896	0.6605506910711224	0.7169844688678118	0.760115101219958	0.789368673696827	0.8044934020633359
1.0	0.992489009416098	0.9701289106445973	0.9334339882520782	0.8832470464585602	0.8207182903319279	0.7472765217245142	0.6645933884626254	0.5745416030651197	0.47914820130233804	0.3805440372306642	0.28091080669181145	0.0	0.11073674734216567	0.21924689562949193	0.32335817118352483	0.42100556947402745	0.510281571329362	0.5894823559970256	0.6571488387258317	0.7121014940083148	0.7534680858272793	0.7807036090311528	0.7936019465706834
1.0	0.9934420809575789	0.9738715547263243	0.9415963446109356	0.8971237896757528	0.8411519547612581	0.7745576818237146	0.6983815951764868	0.6138103272774524	0.5221562809385154	0.4248352873401719	0.3233425562308549	0.0	0.11083925613056429	0.22006141935071438	0.3260761859233655	0.427346360829086	0.5224132465044169	0.6099206563469133	0.6886371333013231	0.757475986123423	0.815512795151476	0.8620000848843666	0.8963789115410107
1.0	0.993437512782707	0.9738535760272151	0.941556985992292	0.8970565067409347	0.8410521360764798	0.7744230967633856	0.6982127671589996	0.6136108198262671	0.5219328862604835	0.424598109647376	0.3231049847827163	0.0	0.11083879028565999	0.22005771405090196	0.3260638006153737	0.4273173984242091	0.522357661748201	0.609826653660223	0.6884916431004644	0.7572652063965826	0.8152227831654554	0.8616173823673993	0.8958911855734932
1.0	0.993437512782707	0.9738535760272148	0.9415569859922914	0.8970565067409337	0.8410521360764783	0.7744230967633835	0.6982127671589969	0.6136108198262638	0.5219328862604797	0.4245981096473713	0.3231049847827111	0.0	0.1108387902856605	0.22005771405090294	0.3260638006153751	0.42731739842421096	0.5223576617482031	0.6098266536602254	0.6884916431004667	0.7572652063965848	0.8152227831654576	0.861617382367401	0.8958911855734945
1.0	0.993437512782707	0.9738535760272147	0.941556985992291	0.8970565067409332	0.8410521360764774	0.7744230967633823	0.6982127671589953	0.6136108198262616	0.5219328862604771	0.4245981096473683	0.32310498478270766	0.0	0.1108387902856608	0.22005771405090352	0.326063800615376	0.427317398424212	0.5223576617482043	0.6098266536602266	0.6884916431004681	0.7572652063965862	0.8152227831654585	0.8616173823674019	0.8958911855734948
1.0	0.993437512782707	0.9738535760272147	0.941556985992291	0.8970565067409328	0.841052136076477	0.7744230967633815	0.6982127671589943	0.6136108198262605	0.5219328862604756	0.42459810964736666	0.32310498478270583	0.0	0.11083879028566097	0.22005771405090385	0.32606380061537643	0.4273173984242126	0.522357661748205	0.6098266536602274	0.6884916431004687	0.7572652063965867	0.8152227831654592	0.8616173823674025	0.8958911855734951
1.0	0.9937587214193085	0.9751165317786816	0.9443172546212402	0.9017635624544545	0.848011481744247	0.7837628092581717	0.7098555471852794	0.6272524924380435	0.5370281415390107	0.4403540961330656	0.3384831751022485	0.0	0.11087281848337832	0.2203283417317038	0.326968225794894	0.4294317654493793	0.5264140577573596	0.6166833892575331	0.6990976054895375	0.7726192362125466	0.836329167588837	0.8894386734999977	0.9312996417370539
1.0	0.9937554526254788	0.9751037086431189	0.9442893393758851	0.9017162360448054	0.8479420741206806	0.7836706742246687	0.7097423684227603	0.6271225090866406	0.5368882838005788	0.4402140236950787	0.33835521373387073	0.0	0.11087244802513595	0.22032539737397497	0.32695839661312504	0.4294088222443892	0.5263701301644106	0.616609322888902	0.6989833889137158	0.7724544854856207	0.8361036542590586	0.889142880549307	0.9309253308403174
1.0	0.9937554526254789	0.9751037086431197	0.9442893393758868	0.9017162360448081	0.8479420741206847	0.7836706742246747	0.7097423684227682	0.6271225090866506	0.5368882838005908	0.44021402369509266	0.3383552137338867	0.0	0.11087244802513443	0.22032539737397205	0.32695839661312076	0.42940882224438376	0.5263701301644044	0.6166093228888953	0.6989833889137088	0.7724544854856138	0.8361036542590521	0.8891428805493014	0.9309253308403133
1.0	0.9937554526254789	0.9751037086431189	0.9442893393758854	0.9017162360448058	0.8479420741206809	0.7836706742246694	0.7097423684227612	0.6271225090866419	0.5368882838005804	0.4402140236950803	0.3383552137338726	0.0	0.11087244802513578	0.22032539737397466	0.32695839661312454	0.4294088222443886	0.5263701301644099	0.6166093228889015	0.698983388913715	0.7724544854856201	0.836103654259058	0.8891428805493065	0.9309253308403171
1.0	0.9937554526254789	0.9751037086431192	0.9442893393758853	0.901716236044806	0.8479420741206811	0.7836706742246697	0.7097423684227615	0.6271225090866422	0.5368882838005808	0.44021402369508095	0.3383552137338733	0.0	0.11087244802513573	0.22032539737397455	0.32695839661312437	0.4294088222443883	0.5263701301644096	0.616609322888901	0.6989833889137148	0.7724544854856196	0.8361036542590576	0.8891428805493062	0.9309253308403168
1.0	0.9936323741541401	0.9746203809328791	0.9432352644091403	0.899924424888027	0.8453044896513685	0.7801517715280782	0.705390271552524	0.6220774220182784	0.5313878029400562	0.4345950976812398	0.33305258173629587	0.0	0.11085890155088798	0.2202176991535057	0.32659868426716154	0.4285685811439015	0.5247598741637208	0.6138910849784286	0.694785676894618	0.7663892868801131	0.8277850135177135	0.8782065216727606	0.917048761027402
1.0	0.9936280548454267	0.9746034394859502	0.9431983936378727	0.8998619382688929	0.8452128893572406	0.7800302389116309	0.7052410616762066	0.6219061465132663	0.531203588617918	0.434410611840043	0.3328839189084546	0.0	0.11085841305984015	0.22021381752015165	0.32658573081081865	0.42853836043896454	0.5247020501719508	0.6137936645628181	0.6946355858976555	0.7661730209873243	0.8274893436336296	0.8778192315787312	0.9165593937235855
1.0	0.9936280548454268	0.9746034394859505	0.9431983936378733	0.8998619382688939	0.845212889357242	0.7800302389116329	0.705241061676209	0.6219061465132693	0.5312035886179218	0.4344106118400472	0.33288391890845953	0.0	0.11085841305983968	0.2202138175201508	0.3265857308108173	0.4285383604389629	0.5247020501719488	0.613793664562816	0.6946355858976535	0.7661730209873222	0.8274893436336279	0.8778192315787295	0.9165593937235844
1.0	0.9936280548454268	0.9746034394859505	0.9431983936378733	0.8998619382688939	0.8452128893572418	0.7800302389116329	0.7052410616762089	0.621906146513269	0.5312035886179214	0.4344106118400469	0.33288391890845903	0.0	0.11085841305983973	0.22021381752015087	0.3265857308108175	0.42853836043896304	0.5247020501719493	0.6137936645628165	0.694635585897654	0.7661730209873227	0.8274893436336284	0.8778192315787302	0.9165593937235852
1.0	0.9936280548454268	0.9746034394859502	0.9431983936378725	0.8998619382688926	0.8452128893572403	0.7800302389116307	0.7052410616762059	0.6219061465132654	0.531203588617917	0.4344106118400417	0.33288391890845315	0.0	0.11085841305984032	0.22021381752015196	0.3265857308108191	0.428538360438965	0.5247020501719516	0.6137936645628187	0.6946355858976565	0.7661730209873251	0.8274893436336306	0.877819231578732	0.9165593937235863
1.0	0.993073536461434	0.9724262188285986	0.9384514444359682	0.8917955327111606	0.8333439286142675	0.7642023176790673	0.6856730712341834	0.5992275436330877	0.5064748348283011	0.4091277093325996	0.30896642477699865	0.0	0.11079769440109474	0.21973122735447445	0.3249746568191021	0.42477764373074944	0.5175011826051948	0.6016508990331816	0.6759071883609707	0.739151540500141	0.7904884810768935	0.8292626570865423	0.8550707036489219
1.0	0.993044842360276	0.9723134921063118	0.9382054203896777	0.8913768212790465	0.8327264508739881	0.7633762485483633	0.6846471745756549	0.5980308053029305	0.5051573216315031	0.40776060668258624	0.3076412323597451	0.0	0.1107946460840864	0.2197070032742645	0.32489380855262806	0.4245889878877187	0.517140113342855	0.6010423495564319	0.674969141776246	0.737798971334259	0.7886375933614542	0.8268352736295042	0.8519986543310741
1.0	0.9930232211911267	0.9722285755103748	0.938020179440038	0.8910617748052817	0.8322622828207701	0.7627560392817324	0.6838781577141974	0.597135577133881	0.5041744481006684	0.4067445927715544	0.3066618397739897	0.0	0.1107923351680403	0.21968864163615925	0.32483254042494486	0.424446067881574	0.5168666932543097	0.6005817642454699	0.674259615286286	0.7367766494579266	0.7872397968495373	0.8250038575725518	0.849683354204477
1.0	0.9930097775739806	0.9721757862263088	0.9379050603965268	0.8908660810895226	0.831974148095569	0.762371369080974	0.6834017205052271	0.596581747040984	0.5035675647843922	0.4061189167711402	0.30606109524405406	0.0	0.11079089226846837	0.2196771780089324	0.32479429529617176	0.4243568735597909	0.516696105268952	0.6002945061209719	0.6738172872962997	0.736139641140434	0.7863693354269842	0.8238641189627307	0.8482435602122351
1.0	0.9930052157454217	0.9721578749816955	0.937866007431113	0.8907997102454273	0.8318764577286304	0.7622410058621941	0.6832403494091673	0.5963943017460926	0.5033623667260674	0.40590765552115915	0.3058586676001228	0.0	0.11079040160626374	0.21967327995809527	0.32478129161439523	0.424326550167973	0.5166381190668169	0.6001968793166461	0.6736669917742862	0.7359232521018382	0.7860737309151854	0.8234772000238861	0.847754965396679
1.0	0.9930097775739806	0.9721757862263085	0.9379050603965261	0.8908660810895217	0.8319741480955676	0.7623713690809722	0.6834017205052247	0.596581747040981	0.5035675647843888	0.4061189167711362	0.30606109524404956	0.0	0.11079089226846882	0.21967717800893324	0.32479429529617293	0.42435687355979235	0.5166961052689538	0.6002945061209737	0.6738172872963014	0.7361396411404355	0.7863693354269853	0.8238641189627316	0.8482435602122356
1.0	0.9930232211911267	0.9722285755103748	0.9380201794400381	0.8910617748052819	0.8322622828207707	0.7627560392817332	0.6838781577141984	0.5971355771338821	0.5041744481006696	0.406744592771556	0.30666183977399136	0.0	0.11079233516804016	0.21968864163615898	0.3248325404249444	0.4244460678815735	0.516866693254309	0.6005817642454694	0.6742596152862854	0.7367766494579264	0.7872397968495368	0.8250038575725517	0.8496833542044773
1.0	0.9930448423602763	0.9723134921063118	0.938205420389678	0.8913768212790469	0.8327264508739889	0.7633762485483642	0.6846471745756562	0.5980308053029322	0.505157321631505	0.4077606066825885	0.3076412323597477	0.0	0.11079464608408614	0.21970700327426404	0.32489380855262734	0.42458898788771793	0.5171401133428541	0.6010423495564308	0.6749691417762448	0.7377989713342578	0.7886375933614529	0.8268352736295033	0.8519986543310734
1.0	0.992145814567535	0.968790382548462	0.9305490807221077	0.8784277276127569	0.8137934849685877	0.7383353322029335	0.6540152826213959	0.5630117834668701	0.46765697199045186	0.370369640045824	0.27358588475090667	0.0	0.11069333796055297	0.21890276647640397	0.32221428612184444	0.41835166559457615	0.5052402570225354	0.5810648978255826	0.6443202043235787	0.6938517884602943	0.7288871987585755	0.7490556918629147	0.7543962726279637
1.0	0.9917941624053113	0.967414602642069	0.9275676625606182	0.8734057637017622	0.8064910258233927	0.7287459863416945	0.6423930093813466	0.5498843368443912	0.4538250340676096	0.35689130950039055	0.26174683405647764	0.0	0.11065279359819581	0.2185812377152227	0.32114488665805	0.41586841728284063	0.5005175647978531	0.5731673490226414	0.6322604145135129	0.6766536284420828	0.7056514606025627	0.7190250979976033	0.717016708136461
1.0	0.9914191103827797	0.9659489926797469	0.9243979219806939	0.8680820921402179	0.7987803617160034	0.7186731421982567	0.6302675763347698	0.5363116345884286	0.43970014455796713	0.34337604785477094	0.2502303416034255	0.0	0.11060879529221405	0.2182325589208562	0.3199865257730808	0.41318296801783083	0.4954210979670753	0.5646669741324669	0.6193206353159393	0.6582681393640261	0.6809167168878824	0.6872118467502705	0.6776356981614953
1.0	0.9915123832184827	0.9663127569370352	0.925181950711171	0.869392175029965	0.8006643143424051	0.721110202161792	0.6331618569596604	0.5394901032083533	0.4429153635943979	0.3463136736197174	0.25252112941587634	0.0	0.11062020782713032	0.21832293582612256	0.3202864058152988	0.41387698703246384	0.4967352425190923	0.5668526534060547	0.6226364199610193	0.6629601494032372	0.6871987269117137	0.6952462110342995	0.6875161789137318
1.0	0.9916183864021172	0.9667266671131229	0.9260759198110012	0.8708905946804584	0.802828455099938	0.7239263805073085	0.6365338407859349	0.5432362620148151	0.44677083909394233	0.3499376003081129	0.25550868396914567	0.0	0.11063286416846255	0.21842320861999887	0.32061937845296573	0.41464843665840306	0.4981980948936967	0.5692900103059556	0.626342026692154	0.6682173094188745	0.6942587633049973	0.7043076162202992	0.6987055817836736
1.0	0.991736061514643	0.9671865969764868	0.9270709410048201	0.8725625082606976	0.805251448271842	0.7270940716239032	0.6403506895106373	0.5475138839279978	0.451229534988671	0.35421316482030707	0.2591643066997245	0.0	0.11064664300056831	0.2185324184372126	0.3209822723932653	0.4154900115560066	0.49979590714780486	0.5719563572360179	0.630403368103466	0.6739919476509612	0.7020338981803941	0.7143169394084882	0.7111085706150234
1.0	0.9918641738932276	0.967687715123737	0.9281565394555304	0.8743902555276782	0.8079075698767733	0.7305793913270316	0.6445711132330537	0.5522758924969909	0.45624102686014095	0.35908974772213054	0.2634408878392056	0.0	0.11066141356679812	0.2186495301553323	0.3213716549910585	0.41639377423316626	0.50151366676898	0.5748267630803	0.6347826950899412	0.6802307758911746	0.7104529989375582	0.7251835414382071	0.724614183760717
1.0	0.9920012986408268	0.9682244327501728	0.9293205499135405	0.8763532070078023	0.8107665332199704	0.7343420294951706	0.6491453247377058	0.5574645153877511	0.4617419711376262	0.36450168765561447	0.2682744011706938	0.0	0.11067703193691084	0.2187734029863222	0.3217837354978524	0.4173509338128314	0.5033346842708607	0.5778733804641929	0.6394375997637022	0.6868735166846731	0.7194349476935578	0.7368030710215705	0.7390932431590427
1.0	0.9914276897572968	0.9659815235122147	0.924464553906977	0.868184721178514	0.7989102470773366	0.7188093763151528	0.6303765627470563	0.5363476678829693	0.4396071194256491	0.34309025403135124	0.24968423173402868	0.0	0.11061047696785921	0.21824580211254746	0.32003005372853793	0.41328234199556374	0.49560587415066815	0.5649672107857165	0.619762984485928	0.6588717909177003	0.6816894812702988	0.6881466653466426	0.6787078561095912
1.0	0.9913673716909915	0.9657451227252091	0.9239506739155011	0.867315102807172	0.7976373619750833	0.7171224505467163	0.6283057081211993	0.533965885705466	0.4370300396522173	0.3404735780398953	0.2472189545121246	0.0	0.11060393973822677	0.21819395304950912	0.31985756467040877	0.4128816678520433	0.4948434988731647	0.5636915048208212	0.6178132974927988	0.6560883419444453	0.6779235665761544	0.6832706835859219	0.6726246526921865
1.0	0.9913234181235817	0.9655728769975696	0.9235763205221771	0.8666817646947281	0.7967106450180725	0.7158948257613617	0.6267994941991816	0.5322346596451808	0.43515837681446506	0.33857510159675713	0.2454327544916356	0.0	0.11059917154129231	0.21815613810598997	0.319731782015256	0.4125895477146725	0.49428781998262683	0.5627619734249393	0.6163932279130404	0.6540619129448043	0.6751832970335181	0.6797247563682461	0.6682037180288178
1.0	0.9912966891938592	0.9654681396536755	0.9233487180578256	0.8662967757816595	0.7961474605249235	0.7151490108462568	0.6258847902030719	0.531183820734005	0.43402298188376365	0.33742433062326904	0.24435116810703186	0.0	0.11059626969346564	0.21813312596128603	0.3196552453403326	0.4124118232008234	0.4939498109632801	0.5621966874658327	0.6155298632739422	0.652830292928768	0.673518432440787	0.6775713075552957	0.6655201298929044
1.0	0.9912877191498559	0.9654329919867569	0.9232723447789891	0.8661676035369024	0.7959585247561987	0.7148988487089292	0.6255780432292949	0.5308315119320873	0.43364244740178687	0.3370388025869395	0.24398902202346698	0.0	0.11059529544065355	0.21812540021836127	0.31962955146853333	0.4123521643772276	0.49383635862059316	0.5620069725577199	0.6152401518500087	0.6524170780625125	0.6729599682324698	0.6768491080331994	0.6646203563130877
1.0	0.9912966891938592	0.9654681396536755	0.9233487180578256	0.8662967757816596	0.7961474605249234	0.7151490108462568	0.6258847902030719	0.531183820734005	0.43402298188376365	0.337424330623269	0.24435116810703172	0.0	0.11059626969346567	0.2181331259612861	0.3196552453403326	0.41241182320082354	0.4939498109632802	0.5621966874658327	0.6155298632739423	0.652830292928768	0.6735184324407871	0.6775713075552958	0.6655201298929043
1.0	0.9913234181235817	0.9655728769975696	0.9235763205221768	0.8666817646947278	0.7967106450180721	0.715894825761361	0.6267994941991807	0.5322346596451798	0.4351583768144639	0.33857510159675586	0.24543275449163432	0.0	0.11059917154129242	0.21815613810599024	0.31973178201525637	0.41258954771467293	0.4942878199826272	0.5627619734249398	0.6163932279130407	0.6540619129448045	0.6751832970335182	0.6797247563682459	0.6682037180288174
1.0	0.9913673716909915	0.9657451227252093	0.9239506739155019	0.8673151028071735	0.7976373619750856	0.7171224505467194	0.6283057081212033	0.5339658857054707	0.4370300396522227	0.34047357803990125	0.24721895451213086	0.0	0.11060393973822612	0.21819395304950784	0.31985756467040705	0.41288166785204117	0.4948434988731624	0.5636915048208191	0.6178132974927969	0.656088341944444	0.6779235665761538	0.6832706835859222	0.672624652692188
1.0	0.9907264159285578	0.9632449210811689	0.9185599864200901	0.8583019262599496	0.7846630367956025	0.700311801935582	0.6082886018146871	0.5118870968485975	0.4145260285070947	0.3196165542140488	0.2304304028782385	0.0	0.1105266899843586	0.21758237382943146	0.31782921027654276	0.40819039903516163	0.48596769276072443	0.5489438878534174	0.595466242973235	0.6245075431476707	0.6357024280117876	0.6293575983855985	0.6064355655387226
1.0	0.9906513210693411	0.9629514699986083	0.9179252867850305	0.8572356698272109	0.7831177454250546	0.6982904677614998	0.6058492262137091	0.5091438019670298	0.4116466031484956	0.3168164931436193	0.22796369483356618	0.0	0.11051809839806843	0.21751433732611397	0.31760346113354626	0.4076679393136972	0.48497834645963106	0.5472981800042469	0.5929689292811113	0.6209720140501075	0.6309651523321307	0.6232917574335463	0.5989630596408045
1.0	0.9905967934105129	0.9627384250380004	0.9174646239450169	0.8564620939436458	0.7819972265983037	0.6968257751056892	0.6040831718240997	0.5071599579143237	0.4095673947652922	0.3147987189412065	0.22619166934299892	0.0	0.11051184816082842	0.217464847564472	0.31743928266629945	0.4072880775608055	0.484259280111954	0.54610258122295	0.5911555824880347	0.6184063569111519	0.6275298199506083	0.6188965015171578	0.5935534392289108
1.0	0.9905637142177399	0.9626091962913264	0.9171852500254356	0.855993083139287	0.7813181252712904	0.6959385189163962	0.6030140317010871	0.5059599367780088	0.40831101789924595	0.31358125176877943	0.22512488638768555	0.0	0.11050805128421612	0.21743478606331326	0.31733956928217755	0.40705741290605013	0.4838227457754912	0.5453769701475056	0.5900554564681229	0.6168504760596694	0.6254475631738453	0.616233891929416	0.5902784044609639
1.0	0.9905526266439717	0.9625658836360651	0.9170916238058527	0.8558359271381784	0.7810906168154781	0.6956413511509477	0.6026560620550289	0.5055583133438403	0.4078907648621409	0.31317432576166465	0.22476874607689476	0.0	0.11050677772695819	0.2174247031772973	0.3173061268494683	0.40698005877932003	0.4836763709407998	0.545133702329678	0.5896866974482512	0.6163290627155574	0.6247499236095914	0.6153420664369668	0.5891818065957927
1.0	0.9905637142177401	0.9626091962913267	0.9171852500254367	0.8559930831392892	0.7813181252712934	0.6959385189164004	0.6030140317010921	0.5059599367780147	0.4083110178992524	0.31358125176878626	0.22512488638769237	0.0	0.11050805128421533	0.2174347860633118	0.3173395692821755	0.4070574129060478	0.48382274577548895	0.5453769701475036	0.5900554564681214	0.6168504760596687	0.6254475631738459	0.6162338919294178	0.5902784044609674
1.0	0.9905967934105131	0.9627384250380004	0.9174646239450173	0.8564620939436465	0.7819972265983046	0.6968257751056903	0.6040831718241011	0.5071599579143251	0.40956739476529386	0.31479871894120826	0.22619166934300075	0.0	0.11051184816082821	0.2174648475644716	0.31743928266629895	0.40728807756080493	0.4842592801119535	0.5461025812229494	0.5911555824880342	0.6184063569111518	0.6275298199506086	0.6188965015171584	0.5935534392289119
1.0	0.9906513210693413	0.9629514699986089	0.9179252867850317	0.8572356698272127	0.7831177454250574	0.6982904677615035	0.6058492262137138	0.5091438019670352	0.4116466031485015	0.3168164931436256	0.22796369483357226	0.0	0.11051809839806777	0.2175143373261127	0.31760346113354454	0.4076679393136953	0.4849783464596292	0.5472981800042455	0.5929689292811107	0.6209720140501075	0.6309651523321319	0.623291757433549	0.5989630596408088
1.0	0.9901095829735224	0.9608441788472057	0.9134035148470564	0.8497285594981656	0.7724164274362213	0.684606656064032	0.5898439661686936	0.4919236692555475	0.3947266538162792	0.30205133623732516	0.21745007934299865	0.0	0.11044998496564772	0.21697587362026036	0.31582195456444534	0.4035617875187789	0.47724443251151255	0.5345195288545626	0.5737356900172049	0.5940078899133892	0.5952509201034955	0.5781775315613832	0.5442614686571936
1.0	0.9900205163815706	0.9604973100980373	0.9126576485337339	0.8484862652234767	0.7706372008373087	0.6823160602216234	0.5871380483132251	0.48896824402171096	0.39175136882915046	0.2993387693477521	0.21532043952597033	0.0	0.11043915561340976	0.2168902564228041	0.3155386499654422	0.4029086643424137	0.4760138980881196	0.5324854604571666	0.5706724142848428	0.5897099501673719	0.5895523011060286	0.5709690221383759	0.5355049348144888
1.0	0.9899559252803234	0.9602458213404481	0.9121170987973279	0.8475864812099511	0.7693495773956484	0.6806601647265742	0.5851847341390611	0.48683897781192603	0.3896137188343214	0.29739825085285143	0.2138091533190084	0.0	0.1104312776530995	0.2168279820818277	0.3153326363902811	0.4024338895103833	0.4751197866605066	0.5310083201669337	0.568449354261656	0.5865933447213092	0.5854238121524558	0.5657522041641009	0.529175517985922
1.0	0.9899167754255361	0.960093414674398	0.9117896090801294	0.8470415770785833	0.7685702418108856	0.6796586873641448	0.5840045608666817	0.48555423880684445	0.38832640696831744	0.2962331756310564	0.2129069435581464	0.0	0.11042649236352171	0.21679015871225857	0.3152075315207526	0.40214564346735276	0.4745771193991121	0.5301121350146789	0.5671012383686349	0.5847043890833686	0.5829231438756607	0.5625946313583599	0.5253477332015527
