1.0	0.9973152553243159	0.9892923152358678	0.9760246721012781	0.9576668533586523	0.9344324991616505	0.9065917056543145	0.8744676679074033	0.8384326655032825	0.7989034421516429	0.7563360384431156	0.7112201438017075	0.0	0.055459447639144406	0.11034796860722011	0.16410157417870308	0.21617006373359401	0.2660237004829096	0.31315962836908523	0.357107949100991	0.39743738268146567	0.433760440173538	0.46573804375898326	0.4930835362866475
1.0	0.9973192440482094	0.9893081473317931	0.9760598363460694	0.9577282371230124	0.934526165283806	0.9067226863672321	0.8746397801528906	0.8386483515747358	0.7991636391425748	0.7566400794488706	0.7115656932361232	0.0	0.05545970628711524	0.11035003057530235	0.16410849288079332	0.21618633015267538	0.2660551381201741	0.31321325633085895	0.3571918159558512	0.3975603742898434	0.43393206520539723	0.46596820106268005	0.49338226864572476
1.0	0.9973311243195352	0.9893553050209619	0.9761645858362786	0.957911112807757	0.9348052607959343	0.9071130439172216	0.8751528427207401	0.8392914895574931	0.7999397617036358	0.7575473392689837	0.7125972916559808	0.0	0.05546047446255428	0.11035615470468667	0.16412904258373395	0.21623464702909234	0.2661485259588917	0.313372577289292	0.3574410004180534	0.3979258537806797	0.4344421392445187	0.46665235015659035	0.4942704267160062
1.0	0.9973506444727804	0.9894327960698244	0.9763367417032814	0.9582117387454291	0.9352641998431229	0.9077551835208368	0.8759972219478765	0.8403505255207873	0.8012186116829347	0.7590434125709863	0.7142999225516207	0.0	0.0554617296135221	0.11036616164908099	0.1641626239775196	0.21631361348116945	0.2663011768784429	0.31363305001342917	0.3578484798632112	0.39852365752072877	0.4352766953202879	0.46777208702337264	0.4957245965006149
1.0	0.997239094735556	0.9889904588396046	0.975355880849307	0.9565035106418116	0.9326656343991321	0.9041356022349117	0.8712639504443764	0.8344537713181284	0.7941553937023189	0.7508604468497251	0.7050953884584563	0.0	0.055453948222687524	0.11030414414228808	0.1639546240354201	0.21582489635840021	0.26535741683809755	0.3120247544044223	0.35533635158488996	0.3948447885808741	0.4301514670952322	0.46091163798581625	0.4868387058666361
1.0	0.9972084592771829	0.9888689630299639	0.9750864146073348	0.9560340781614179	0.9319512395770762	0.9031399775831748	0.8699610900715765	0.8328292324076715	0.7922073354658472	0.7486003811093269	0.7025486217146908	0.0	0.055451846295760804	0.11028739273748878	0.16389844669335019	0.2156929184410898	0.26510259535952213	0.31159058778798476	0.3546583443488368	0.3938521405991935	0.42876895230195705	0.45906163327638616	0.4844433275806219
1.0	0.9971861129112379	0.9887803539450813	0.9748899379908164	0.9556919234634567	0.9314307869968026	0.9024150762397616	0.869013188143945	0.8316483324866168	0.7907927518655837	0.7469612798658204	0.7007043283809152	0.0	0.05545030078316933	0.11027507660308136	0.1638571484728472	0.21559591281681115	0.2649153394923068	0.3112716268421452	0.35416040713434027	0.3931234021838451	0.427754436821124	0.45770472705955667	0.48268737018417435
1.0	0.997172513866071	0.9887264358335013	0.9747704040229859	0.9554838125371352	0.9311143323772134	0.9019744904792036	0.8684373557490448	0.8309313937102238	0.7899345632112276	0.7459677394033353	0.6995875567345219	0.0	0.05544935512285712	0.11026754104801073	0.16383188251479605	0.21553657245192973	0.26480080859151334	0.31107657792768073	0.3538559795944837	0.3926779834092832	0.42713452948147584	0.45687588380192135	0.4816151754660202
1.0	0.9971679483940187	0.9887083354004104	0.9747302797742645	0.9554139643147485	0.9310081385044239	0.901826672479221	0.8682442117192231	0.8306909947127177	0.789646907797013	0.7456348622447605	0.6992135882856373	0.0	0.05544903677079373	0.11026500430387212	0.16382337742968753	0.21551659835839726	0.2647622602301885	0.31101093537802993	0.3537535379295263	0.3925281171263193	0.42692598599032644	0.4565970995942746	0.48125460805746273
1.0	0.997172513866071	0.9887264358335011	0.9747704040229856	0.9554838125371349	0.9311143323772128	0.901974490479203	0.8684373557490438	0.8309313937102228	0.7899345632112263	0.7459677394033338	0.6995875567345202	0.0	0.05544935512285729	0.11026754104801104	0.1638318825147965	0.21553657245193025	0.26480080859151406	0.3110765779276815	0.35385597959448456	0.392677983409284	0.4271345294814767	0.4568758838019221	0.48161517546602084
1.0	0.997186112911238	0.9887803539450815	0.9748899379908166	0.955691923463457	0.9314307869968028	0.9024150762397621	0.8690131881439458	0.831648332486618	0.7907927518655852	0.7469612798658221	0.7007043283809171	0.0	0.05545030078316913	0.11027507660308102	0.16385714847284666	0.21559591281681043	0.264915339492306	0.31127162684214427	0.35416040713433933	0.3931234021838441	0.427754436821123	0.4577047270595557	0.48268737018417357
1.0	0.9972084592771829	0.9888689630299639	0.9750864146073348	0.9560340781614179	0.9319512395770763	0.9031399775831749	0.8699610900715767	0.8328292324076718	0.7922073354658477	0.7486003811093273	0.7025486217146912	0.0	0.055451846295760755	0.11028739273748867	0.16389844669335005	0.2156929184410896	0.2651025953595219	0.31159058778798443	0.35465834434883653	0.3938521405991932	0.4287689523019568	0.4590616332763859	0.4844433275806217
1.0	0.9971570927130965	0.9886656286899451	0.9746368531342505	0.9552544214719844	0.9307717966042512	0.901508658886534	0.8678463816835199	0.8302226390710177	0.7891252249748132	0.745085174559457	0.6986692888350243	0.0	0.05544790882705567	0.11025603280260998	0.16379338992591103	0.21544647635871086	0.2646276885630568	0.3107833704092015	0.35340136899422986	0.3920179902407529	0.42622425429444194	0.4556713611730632	0.4800752888793056
1.0	0.9971231191417892	0.9885310315445331	0.9743388420260182	0.9547365333661036	0.9299862079273286	0.9004182844441947	0.8664267074122033	0.8284632413796156	0.7870309361975425	0.7426768617050181	0.6959842212239535	0.0	0.05544543788259731	0.11023634869998872	0.1637274234815254	0.215291652516555	0.2643291347594912	0.3102754848061831	0.35260971293611815	0.3908614617814512	0.4246174930277962	0.4535273290193361	0.47730796705299067
1.0	0.9970982639220928	0.988432578792526	0.974120929563176	0.9543580189475392	0.9294123904540464	0.8996224628091078	0.8653915367666991	0.8271818510650958	0.7855077788441909	0.740928268949753	0.6940386480183209	0.0	0.055443612830130704	0.11022181122925029	0.16367871204816659	0.21517735053702608	0.26410878138473587	0.3099007562316146	0.35202584681516597	0.39000889155556173	0.423433653934463	0.45194859330023096	0.47527166254888925
1.0	0.99708310809559	0.9883725537775323	0.9739881016724388	0.9541273702949822	0.9290628807709757	0.8991379895505983	0.8647617683748658	0.8264029110879078	0.784582761946964	0.7398675736316856	0.6928601149793232	0.0	0.05544249283001446	0.11021289040742871	0.16364882367349134	0.21510722722499812	0.26397362165997296	0.3096709590821543	0.35166789693309164	0.3894863743387663	0.4227083761545578	0.45098178269088723	0.4740252174958929
1.0	0.997078014948851	0.9883523836043144	0.9739434726555269	0.9540498869083012	0.9289454926918215	0.8989753159266637	0.8645503788948421	0.8261415562759289	0.7842725462460816	0.7395120661358209	0.6924653940894201	0.0	0.05544211523865784	0.11020988297898367	0.16363874809219414	0.21508358989439025	0.2639280660154342	0.309593514874489	0.35154728056761825	0.3893103331188605	0.4224640681979602	0.4506561833851088	0.4736055426558141
1.0	0.99708310809559	0.9883725537775322	0.9739881016724384	0.9541273702949817	0.929062880770975	0.8991379895505975	0.8647617683748646	0.8264029110879063	0.7845827619469621	0.7398675736316834	0.692860114979321	0.0	0.055442492830014685	0.11021289040742915	0.16364882367349196	0.21510722722499892	0.26397362165997384	0.30967095908215536	0.3516678969330927	0.38948637433876726	0.4227083761545588	0.450981782690888	0.47402521749589344
1.0	0.9970982639220928	0.988432578792526	0.9741209295631761	0.9543580189475395	0.9294123904540464	0.8996224628091081	0.8653915367666994	0.8271818510650961	0.7855077788441914	0.7409282689497537	0.6940386480183215	0.0	0.05544361283013062	0.11022181122925012	0.1636787120481664	0.2151773505370258	0.2641087813847356	0.3099007562316142	0.3520258468151655	0.39000889155556123	0.4234336539344626	0.45194859330023057	0.47527166254888886
1.0	0.9971231191417892	0.9885310315445331	0.974338842026018	0.9547365333661036	0.9299862079273286	0.9004182844441949	0.8664267074122033	0.8284632413796159	0.7870309361975427	0.7426768617050183	0.6959842212239538	0.0	0.05544543788259729	0.11023634869998868	0.16372742348152536	0.21529165251655483	0.2643291347594911	0.31027548480618294	0.35260971293611804	0.39086146178145104	0.42461749302779606	0.45352732901933596	0.47730796705299056
1.0	0.9971457988840804	0.9886211995753723	0.9745396620288617	0.9550884540148641	0.9305259321066194	0.9011777930323992	0.8674323522732984	0.8297349215043816	0.7885813700757	0.7445109679993078	0.6980986186584286	0.0	0.0554467587013822	0.11024688764195373	0.16376283747480222	0.21537508443348571	0.2644908070903187	0.3105521656851928	0.35304406113155085	0.39150125882520675	0.4255147721654427	0.45473741209186613	0.47888842176517266
1.0	0.997110390429954	0.9884809991338039	0.9742295490848304	0.9545502902329991	0.9297110991300344	0.9000494821381784	0.8659675447215962	0.8279260054351849	0.7864373480751193	0.7420582188005003	0.6953811866624596	0.0	0.055444105139447274	0.11022575395151021	0.16369204212684732	0.21520902290122845	0.26417082193127805	0.310008321981782	0.3521972847279359	0.3902657859221336	0.42380085108110516	0.4524541915377457	0.4759469549663423
1.0	0.9970843875199412	0.9883780663369509	0.9740019673085785	0.9541555920375051	0.9291139725723756	0.8992234832858828	0.8648965718733798	0.8266054936337459	0.7848751490259295	0.7402751386796438	0.6934111623450092	0.0	0.05544213299020429	0.11021004902623348	0.16363944262218158	0.2150856759470036	0.2639332269743392	0.30960468185149176	0.35156913115532124	0.3893498393918451	0.42253106890101705	0.45076395305174377	0.47377132902611757
1.0	0.9970684909970736	0.9883151507708716	0.9738629036460755	0.9539145137337607	0.9287494562108284	0.8987196083421531	0.8642438300448901	0.8258015217195792	0.7839252635322694	0.7391926550520677	0.6922174868850334	0.0	0.055440917595500544	0.11020037116981142	0.16360703346892985	0.21500968988664101	0.2637868952256676	0.3093561583690405	0.3511825096736797	0.38878631606864755	0.4217502212271937	0.44972510257522624	0.4724349530561275
1.0	0.9970631419640579	0.9882939821445434	0.9738161211863785	0.9538334298917462	0.9286268902477502	0.8985502451086663	0.8640245273177352	0.8255315572221229	0.7836065142103699	0.7388297028056043	0.6918176467316575	0.0	0.05544050696726349	0.11019710158028452	0.16359608501896789	0.2149840227186793	0.2637374721636872	0.3092722329874223	0.35105197252497033	0.3885960903005055	0.4214866975206331	0.44937460227010345	0.4719842075209163
1.0	0.9970684909972066	0.9883151507713892	0.9738629036471873	0.953914513735607	0.9287494562134584	0.898719608345505	0.8642438300487789	0.8258015217236875	0.7839252635361467	0.7391926550551362	0.6922174868866006	0.0	0.055440917595518335	0.11020037116995332	0.16360703346940209	0.21500968988773722	0.2637868952277508	0.30935615837251956	0.35118250967898246	0.3887863160761905	0.4217502212373496	0.4497251025882919	0.47243495307229166
1.0	0.9970843875199574	0.988378066337014	0.9740019673087141	0.9541555920377306	0.9291139725726961	0.8992234832862914	0.8648965718738533	0.8266054936342454	0.7848751490263994	0.7402751386800135	0.6934111623451936	0.0	0.05544213299020682	0.11021004902625156	0.16363944262224048	0.21508567594713918	0.263933226974596	0.3096046818519197	0.3515691311559727	0.38934983939277085	0.4225310689022627	0.4507639530533453	0.47377132902809777
1.0	0.9971103904299211	0.9884809991336758	0.9742295490845545	0.9545502902325388	0.9297110991293736	0.9000494821373272	0.8659675447205928	0.8279260054340994	0.7864373480740533	0.7420582187995861	0.695381186661858	0.0	0.055444105139443325	0.11022575395147705	0.1636920421267358	0.21520902290096836	0.2641708219307819	0.31000832198095063	0.3521972847266639	0.39026578592031697	0.4238008510786474	0.45245419153456645	0.47594695496238415
1.0	0.9972109384459162	0.9888795588401176	0.9751127731628447	0.9560870981630791	0.932046176361845	0.9032973567139982	0.870207385250111	0.8331972690774463	0.7927363892145551	0.7493359486847851	0.7035418519348748	0.0	0.05545119823300825	0.11028226949455058	0.16388149821553008	0.21565387028015234	0.2650291221919791	0.31146943342968714	0.3544766514097284	0.3935989454681607	0.42843679481400126	0.45864822536039673	0.4839532215549444
1.0	0.9971773180325941	0.9887464025551047	0.9748181078988015	0.9555754096357415	0.9312707605508884	0.9022224454279186	0.8688099900086927	0.8314686938015252	0.7906833696353406	0.746981384778963	0.7009251088814196	0.0	0.05544871723270782	0.11026250839517229	0.1638152911486918	0.21549853911359715	0.264729733123938	0.31096042607883584	0.3536838019369009	0.3924416172207169	0.4268304229383876	0.456506975936973	0.48119276120197985
1.0	0.9971525962179657	0.9886485172826557	0.974601597237055	0.9551996909514445	0.9307019018517968	0.9014347612948438	0.8677874189739672	0.8302059190555664	0.7891866508600626	0.7452690755892541	0.6990278416599114	0.0	0.055446868158062344	0.11024778243639939	0.16376596415496858	0.2153828455239133	0.2645068285272354	0.31058163408897693	0.35309411510218425	0.3915814153899992	0.4256373670171291	0.4549180304101504	0.47914629528068625
1.0	0.9971374686862507	0.9885886318703917	0.9744691810626381	0.9549700117121513	0.9303543694876077	0.9009539182988199	0.8671637920469396	0.829436708051555	0.7882762347917257	0.7442293197760597	0.6978781948109422	0.0	0.05544572631647148	0.11023868964932398	0.16373551083717808	0.21531143371980094	0.2643692773570649	0.31034796358625266	0.35273048904271986	0.39105121969447343	0.4249023968179624	0.4539397559904831	0.4778871748851174
1.0	0.9971323759070493	0.9885684730602751	0.9744246141683833	0.9548927277407254	0.9302374664301503	0.9007922368676665	0.8669542038777656	0.8291783481471053	0.7879706713062348	0.7438806557310881	0.6974930979609191	0.0	0.05544534013363407	0.1102356145101415	0.16372521243107954	0.21528728690224985	0.26432277281981575	0.3102689753448793	0.3526075960579581	0.3908720735621712	0.4246541262642102	0.45360939792157057	0.4774621209894825
1.0	0.9971374686862507	0.9885886318703917	0.974469181062638	0.9549700117121511	0.9303543694876077	0.9009539182988199	0.8671637920469394	0.8294367080515547	0.7882762347917251	0.7442293197760593	0.6978781948109416	0.0	0.05544572631647153	0.11023868964932408	0.1637355108371782	0.2153114337198011	0.2643692773570651	0.3103479635862529	0.3527304890427201	0.3910512196944737	0.42490239681796255	0.4539397559904833	0.47788717488511756
1.0	0.9971525962179657	0.9886485172826557	0.9746015972370553	0.9551996909514452	0.9307019018517977	0.9014347612948452	0.867787418973969	0.8302059190555686	0.7891866508600651	0.7452690755892573	0.699027841659915	0.0	0.05544686815806199	0.11024778243639873	0.1637659641549676	0.21538284552391204	0.2645068285272339	0.31058163408897527	0.3530941151021825	0.39158141538999763	0.42563736701712745	0.454918030410149	0.47914629528068503
1.0	0.9971773180325941	0.9887464025551048	0.9748181078988021	0.9555754096357425	0.9312707605508899	0.9022224454279205	0.8688099900086951	0.8314686938015282	0.790683369635344	0.7469813847789671	0.7009251088814246	0.0	0.05544871723270735	0.11026250839517139	0.1638152911486905	0.21549853911359546	0.264729733123936	0.3109604260788337	0.3536838019368987	0.3924416172207147	0.4268304229383855	0.45650697593697115	0.48119276120197835
1.0	0.9973443829246793	0.9894086632911123	0.9762858386764695	0.9581295863330834	0.9351523035680168	0.9076224009022822	0.8758608840342368	0.8402372700720111	0.8011648923173489	0.7590956559575323	0.7145143142431271	0.0	0.05546049976052761	0.11035639302165313	0.16413004772416454	0.2162376895550203	0.2661561042180096	0.31338907121707427	0.3574734453314002	0.3979848067241939	0.43454260645553816	0.4668147409831141	0.4945214969385243
1.0	0.9974330118962649	0.9897602699902943	0.9770661054236283	0.9594899540120987	0.9372246966245226	0.9105143645407205	0.879651238176517	0.8449723750516573	0.8068556099091937	0.7657150763826606	0.7219963054683436	0.0	0.05546650235306086	0.11040424073329727	0.16429056406975576	0.216614972716588	0.26688500915307317	0.31463192927197586	0.35941608542212106	0.4008319559882382	0.43851276072467793	0.4721346062526261	0.5014201120163001
1.0	0.997522940030334	0.9901171913597157	0.9778587663993572	0.9608734180391625	0.9393352491786421	0.9134647883832501	0.8835265536655571	0.8498261322323709	0.8127068095549734	0.7725457862457581	0.7297500259009219	0.0	0.05547244742288664	0.11045164081178291	0.16444963975148003	0.2169890711804344	0.2676082640513029	0.315866207105384	0.3613472739968953	0.4036656626954848	0.4424694994008418	0.4774445610827266	0.5083175751674023
1.0	0.9976127549245705	0.990473834761804	0.9786514509293328	0.9622585123421287	0.941451468831605	0.91642870901903	0.887428529509842	0.8547266967827538	0.8186336274257209	0.7794912163741237	0.7376693464920806	0.0	0.055478223671321776	0.11049770602264446	0.16460429806994015	0.2173529877106525	0.26831234919652114	0.31706885126256434	0.36323097914394475	0.4064331276909527	0.4463392252250944	0.482646050640014	0.5150862095088037
1.0	0.9975508132826774	0.9902278291085	0.9781045102063094	0.9613024133966409	0.9399898783065876	0.9143802120622664	0.8847293901703647	0.8513332991783683	0.814524551790047	0.7746689098508984	0.7321613549537515	0.0	0.05547429254475772	0.11046635354639148	0.16449902477274217	0.21710523888710564	0.26783292620780286	0.316249756793232	0.361947665858123	0.40454711296721435	0.4437010284502127	0.4790984040023065	0.5104674884372634
1.0	0.9974921352620721	0.9899948713400615	0.97758690078294	0.9603983869207589	0.9386094897053571	0.9124483261722219	0.8821883894573369	0.8481454566444365	0.8106740216955981	0.7701632952597959	0.7270328181935776	0.0	0.055470482228706965	0.11043596994018974	0.16439703468979946	0.2168653158516076	0.2673688944770651	0.31545747722656453	0.36070733059331733	0.4027259086081047	0.4411561208566613	0.4756801919144484	0.5060230681545
1.0	0.9974376012746909	0.9897784428529693	0.97710630580991	0.9595597220709036	0.9373303338825489	0.9106606254271333	0.8798410545049618	0.8452066195777352	0.8071329043888892	0.7660316487660276	0.7223458999858957	0.0	0.05546686367209025	0.11040712017938988	0.16430021995265556	0.21663765527842035	0.2669287988051207	0.3147065256976844	0.35953255154600344	0.401002421682533	0.43875009191564646	0.4724520457827317	0.5018308992052244
1.0	0.997388076405791	0.9895819592892329	0.9766702440533606	0.9587993757505519	0.9361718445340438	0.9090436918283874	0.8777213592405273	0.8425579206519938	0.8039487458174254	0.7623266510414491	0.7181565990196446	0.0	0.055463511380469954	0.11038039723160085	0.16421056459374034	0.21642690323861527	0.2665215720902765	0.31401204270865274	0.35844682380749066	0.3994107949368533	0.436530082553152	0.4694764176588968	0.49797092094040046
1.0	0.9972722436392776	0.9891320683670399	0.9757078258385401	0.9572103592315939	0.9339284687724054	0.9062227211020447	0.8745177551241939	0.8392932736107283	0.8010739415082466	0.7604184377638794	0.7179079269078246	0.0	0.055446611613994695	0.11024636409012874	0.16376471137321763	0.21539144519991252	0.26455215046123015	0.3107188248476163	0.35341941781824854	0.39224607158518165	0.42686187994774344	0.4570060185666467	0.4824971416220914
1.0	0.9972548579914996	0.9890636845911114	0.975558260780177	0.9569549899167732	0.9335501361138526	0.9057133271841925	0.8738794858973069	0.8385393924336421	0.8002291146218384	0.7595185699125142	0.7169995033591615	0.0	0.055444908675531306	0.11023283664975594	0.16371959275777542	0.21528625855500103	0.26435106682799064	0.31038039295557496	0.35289859986571687	0.3914965072983825	0.4258382919730345	0.45566666609108214	0.4808062262652338
1.0	0.9972548579910937	0.9890636845895624	0.9755582607769668	0.9569549899117297	0.9335501361072497	0.9057133271768153	0.8738794858904745	0.8385393924291836	0.8002291146220235	0.7595185699199347	0.7169995033765743	0.0	0.05544490867545913	0.11023283664918924	0.1637195927559127	0.2152862585507454	0.2643510668200685	0.310380392942682	0.3528985998466821	0.39149650727233826	0.4258382919395816	0.45566666605043765	0.4808062262183493
1.0	0.9972548579914996	0.9890636845911114	0.975558260780177	0.9569549899167732	0.9335501361138528	0.9057133271841928	0.873879485897307	0.8385393924336422	0.8002291146218388	0.7595185699125144	0.7169995033591617	0.0	0.05544490867553128	0.1102328366497559	0.16371959275777534	0.21528625855500094	0.26435106682799053	0.31038039295557485	0.3528985998657167	0.39149650729838237	0.42583829197303436	0.45566666609108214	0.4808062262652338
1.0	0.9972548579914998	0.9890636845911114	0.975558260780177	0.9569549899167732	0.9335501361138528	0.9057133271841928	0.8738794858973072	0.8385393924336424	0.8002291146218388	0.7595185699125145	0.7169995033591618	0.0	0.055444908675531264	0.11023283664975586	0.16371959275777528	0.21528625855500086	0.2643510668279905	0.31038039295557474	0.35289859986571664	0.39149650729838237	0.42583829197303436	0.45566666609108214	0.4808062262652338
1.0	0.9973550765405471	0.989458110061129	0.9764217868580515	0.9584315154408607	0.9357418792385684	0.9086717804009068	0.877598381584363	0.8429499787773906	0.805197961250316	0.7648480340764631	0.7224308939149439	0.0	0.05545456244477369	0.11030954300279751	0.16397555058593857	0.21588336322309493	0.2654934862982544	0.31230509275052176	0.3558641614510016	0.3957706483327682	0.4316845469584727	0.46333072053400837	0.490502415308238
1.0	0.9973401593941912	0.9893993462355581	0.9762929276428246	0.9582106697324062	0.9354130284713883	0.9082260743478473	0.8770351649323463	0.8422775072319122	0.8044337761557475	0.7640189758400684	0.7215727465367108	0.0	0.05545317087638816	0.11029848201800943	0.16393861967730355	0.21579713744706233	0.26532833361127817	0.31202647552766166	0.35543417735873295	0.39514975725669826	0.4308334239153669	0.4622121696464905	0.4890832771511555
1.0	0.9973401593941912	0.9893993462355581	0.9762929276428248	0.9582106697324065	0.9354130284713886	0.9082260743478476	0.8770351649323469	0.8422775072319129	0.8044337761557483	0.7640189758400692	0.7215727465367118	0.0	0.05545317087638805	0.11029848201800918	0.16393861967730322	0.2157971374470619	0.2653283336112777	0.31202647552766116	0.3554341773587324	0.3951497572566977	0.43083342391536633	0.46221216964649003	0.489083277151155
1.0	0.9973401593941912	0.989399346235558	0.9762929276428246	0.9582106697324062	0.9354130284713883	0.9082260743478473	0.8770351649323463	0.8422775072319122	0.8044337761557477	0.7640189758400684	0.721572746536711	0.0	0.05545317087638814	0.11029848201800939	0.1639386196773035	0.2157971374470623	0.26532833361127806	0.31202647552766155	0.35543417735873284	0.3951497572566981	0.4308334239153666	0.46221216964649026	0.4890832771511552
1.0	0.9973401593941912	0.9893993462355578	0.9762929276428246	0.958210669732406	0.9354130284713881	0.9082260743478467	0.8770351649323458	0.8422775072319114	0.8044337761557466	0.7640189758400672	0.7215727465367096	0.0	0.05545317087638828	0.11029848201800964	0.1639386196773039	0.21579713744706278	0.26532833361127867	0.3120264755276622	0.3554341773587335	0.39514975725669876	0.4308334239153673	0.4622121696464908	0.4890832771511556
1.0	0.997497010612363	0.9900177839862789	0.9776510931053671	0.9605433953895304	0.9388966137630728	0.9129650844149577	0.8830517242906412	0.8495034847853944	0.8127061702934312	0.7730787109792815	0.7310669881802666	0.0	0.05546742087317214	0.11041179854044549	0.16431724163418007	0.21668204497746102	0.2670254911031198	0.31489430782675937	0.35986867701175584	0.4015676978098758	0.43965421754534395	0.4738389548430544	0.5038838523638407
1.0	0.9974860755298877	0.9899745831295264	0.9775558977985283	0.9603790927425792	0.9386496405998088	0.9126262524222355	0.8826169103602237	0.8489741641316881	0.8120897741540919	0.7723887954342514	0.730323205738212	0.0	0.055466505632192034	0.11040451531524978	0.16429287728962175	0.21662500529796253	0.2669158564211597	0.3147085493481345	0.3595805136441025	0.40114906925028954	0.43907634596076534	0.4730734647735804	0.5029039165665294
1.0	0.9974860755298877	0.9899745831295265	0.9775558977985288	0.9603790927425802	0.9386496405998103	0.9126262524222374	0.8826169103602263	0.8489741641316914	0.8120897741540957	0.7723887954342559	0.7303232057382171	0.0	0.0554665056321915	0.11040451531524874	0.16429287728962025	0.21662500529796058	0.26691585642115745	0.314708549348132	0.3595805136440999	0.40114906925028687	0.43907634596076284	0.4730734647735782	0.5029039165665276
1.0	0.9974860755298877	0.9899745831295264	0.9775558977985283	0.9603790927425795	0.9386496405998089	0.9126262524222357	0.8826169103602237	0.8489741641316885	0.8120897741540922	0.7723887954342519	0.7303232057382123	0.0	0.055466505632191986	0.1104045153152497	0.16429287728962164	0.21662500529796236	0.26691585642115956	0.31470854934813436	0.35958051364410243	0.40114906925028937	0.43907634596076517	0.4730734647735804	0.5029039165665294
1.0	0.9974860755298877	0.9899745831295262	0.9775558977985283	0.9603790927425792	0.9386496405998087	0.9126262524222352	0.8826169103602234	0.8489741641316878	0.8120897741540912	0.7723887954342508	0.7303232057382112	0.0	0.05546650563219211	0.11040451531524993	0.164292877289622	0.21662500529796286	0.2669158564211601	0.3147085493481349	0.35958051364410304	0.40114906925029004	0.43907634596076583	0.4730734647735809	0.50290391656653
1.0	0.9976597086085874	0.9906610523154594	0.9790704393915894	0.9629977353660232	0.9425950510515696	0.9180550664604089	0.8896089109657339	0.8575236254243837	0.8220992369999705	0.7836654820513861	0.7425782166183768	0.0	0.05548071243002828	0.11051761723441364	0.16467150360261582	0.21751230085427886	0.26862351542979784	0.3176065100738939	0.36408457572029534	0.40770674919815364	0.44815133308042476	0.4851290777384422	0.5183859899053863
1.0	0.9976527528444037	0.9906334676088054	0.9790092623685935	0.9628911682755749	0.9424328918601798	0.9178291036343671	0.8893132740361953	0.8571550832899121	0.8216574369383286	0.7831531235694169	0.7420011555444619	0.0	0.05548023154935981	0.11051378470060762	0.16465865011189804	0.21748210158289136	0.2685652009009488	0.31750714057676976	0.36392937366902917	0.4074794826151856	0.44783474231300585	0.48470533658952736	0.5178371915985852
1.0	0.9978867309684464	0.9915627313171945	0.9810752921948658	0.9665027960646719	0.9479540665567019	0.9255674662809438	0.899509750532041	0.8699746869568533	0.8371814533031812	0.8013728273037286	0.7628131845558056	0.0	0.05549511786789254	0.11063251067392986	0.16505730610665215	0.21842031293131572	0.27038080068831283	0.32060920699828976	0.3687897493610337	0.4146229191955746	0.45782783692913687	0.49814444819260145	0.5353355426082609
1.0	0.9976527528444037	0.9906334676088054	0.9790092623685935	0.9628911682755749	0.9424328918601798	0.9178291036343671	0.8893132740361954	0.8571550832899123	0.8216574369383286	0.7831531235694172	0.7420011555444622	0.0	0.0554802315493598	0.11051378470060753	0.16465865011189795	0.21748210158289127	0.2685652009009487	0.31750714057676954	0.363929373669029	0.4074794826151854	0.44783474231300574	0.48470533658952714	0.517837191598585
1.0	0.9976527528444037	0.9906334676088054	0.9790092623685932	0.9628911682755745	0.9424328918601793	0.9178291036343663	0.8893132740361943	0.8571550832899106	0.8216574369383268	0.7831531235694151	0.7420011555444599	0.0	0.05548023154936007	0.1105137847006081	0.16465865011189879	0.2174821015828923	0.26856520090095	0.31750714057677104	0.36392937366903055	0.4074794826151871	0.44783474231300746	0.484705336589529	0.5178371915985869
1.0	0.9975626096118939	0.9902743657780857	0.9782067909103193	0.9614782267388489	0.9402525512612343	0.9147374031089417	0.8851819336747032	0.8518741127380155	0.8151376184142587	0.7753283469743603	0.7328305823808446	0.0	0.05547576691044692	0.11047812086200588	0.16453858426903742	0.21719849509152556	0.2680137772519505	0.31655954802670494	0.3624345110496621	0.40526508607289063	0.4447092297064114	0.48045990496813246	0.5122481615730985
1.0	0.9975556348453303	0.9902466834652217	0.9781453142350541	0.9613709312436584	0.9400888701297414	0.9145085934045837	0.8848814061073701	0.8514977181636932	0.8146838850253227	0.7747986629980266	0.7322293200564158	0.0	0.05547530784627643	0.11047446088379731	0.16452630210757593	0.21716961377898933	0.26795794687125307	0.3164642841441664	0.3622854844578292	0.4050464585153631	0.44440402939055923	0.4800504349092308	0.5117164331676409
1.0	0.99755563484533	0.9902466834652214	0.9781453142350541	0.961370931243658	0.940088870129741	0.9145085934045827	0.8848814061073689	0.8514977181636921	0.8146838850253213	0.7747986629980248	0.7322293200564136	0.0	0.05547530784627664	0.11047446088379774	0.16452630210757654	0.2171696137789901	0.267957946871254	0.31646428414416744	0.3622854844578304	0.40504645851536425	0.4444040293905604	0.480050434909232	0.5117164331676419
1.0	0.9975556348448387	0.9902466834632903	0.9781453142308361	0.961370931236472	0.9400888701191314	0.9145085933903725	0.8848814060897041	0.8514977181430763	0.8146838850026411	0.7747986629745603	0.7322293200338386	0.0	0.05547530784622346	0.11047446088337536	0.16452630210616515	0.2171696137756902	0.2679579468649218	0.31646428413346106	0.36228548444126474	0.40504645849137455	0.44440402935757145	0.4800504348657329	0.5117164331122627
